datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-10 20:13:13,50.622836666666664,-40.300889,0.0,nan,nan,0.648,0.000611959004345,nan,nan,nan,nan,0.276293103448,nan,nan,nan,nan
2016-04-10 20:13:13,50.622836666666664,-40.300889,0.2,nan,nan,1.104,0.000393835002797,nan,nan,nan,nan,0.276293103448,nan,nan,nan,nan
2016-04-10 20:13:13,50.622836666666664,-40.300889,0.4,nan,nan,0.36,-4.84720003442e-05,318.95121846,12.3337986766,20.9232116518,26.1937271628,0.276293103448,nan,nan,nan,nan
2016-04-10 20:13:13,50.622836666666664,-40.300889,0.6,nan,nan,0.384,0.000351422002495,318.95121846,12.3337986766,20.9232116518,26.1937271628,0.276293103448,nan,nan,nan,nan
2016-04-10 20:13:13,50.622836666666664,-40.300889,0.9,7.404,34.774,0.408,0.000381717002711,213.811785584,10.4152983223,18.5893294409,22.695635074,0.276293103448,0.00162631405701,27.1856158765,43.2072965275,27.5012422776
2016-04-10 20:13:13,50.622836666666664,-40.300889,1.3,7.404,34.787,0.348,0.000381717002711,213.811785584,10.4152983223,18.5893294409,22.695635074,0.276293103448,0.00156092135528,27.1958484999,40.8909562468,26.4191641686
2016-04-10 20:13:13,50.622836666666664,-40.300889,1.6,7.404,34.787,0.384,0.000375658002667,213.811785584,10.4152983223,18.5893294409,22.695635074,0.276293103448,0.00147376528593,27.1958529048,37.8037139582,24.9769592708
2016-04-10 20:13:13,50.622836666666664,-40.300889,1.8,7.404,34.787,0.42,0.000375658002667,248.081427648,10.8433922199,20.6575768769,27.5522758755,0.276293103448,0.00151734332061,27.1958558415,39.3473351025,25.6980617197
2016-04-10 20:13:13,50.622836666666664,-40.300889,2.1,7.405,34.792,0.384,0.00039989400284,248.081427648,10.8433922199,20.6575768769,27.5522758755,0.276293103448,0.00156091276858,27.1996505625,40.8906520887,26.4190220812
2016-04-10 20:13:13,50.622836666666664,-40.300889,2.4,7.405,34.792,0.42,0.000466543003313,248.081427648,10.8433922199,20.6575768769,27.5522758755,0.276293103448,0.00149554571657,27.1996549693,38.5752203723,25.3373684078
2016-04-10 20:13:13,50.622836666666664,-40.300889,2.8,7.404,34.792,0.432,0.000387776002754,238.742334738,10.1495987101,20.1582903425,29.2308348177,0.276293103448,0.00166985657784,27.1998039064,44.7496597003,28.2217570652
2016-04-10 20:13:13,50.622836666666664,-40.300889,3.2,7.404,34.792,0.408,0.000393835002797,238.742334738,10.1495987101,20.1582903425,29.2308348177,0.276293103448,0.00151733345648,27.1998097817,39.3469856953,25.6978984941
2016-04-10 20:13:13,50.622836666666664,-40.300889,3.6,7.406,34.79,0.432,0.000375658002667,206.140014345,9.06389998517,18.0176344579,26.2013252892,0.276293103448,0.00145197290475,27.1979561833,37.0317842321,24.6163523836
2016-04-10 20:13:13,50.622836666666664,-40.300889,3.8,7.406,34.79,0.48,0.000442307003141,206.140014345,9.06389998517,18.0176344579,26.2013252892,0.276293103448,0.0013648168354,27.1979591219,33.9445419436,23.1741474859
2016-04-10 20:13:13,50.622836666666664,-40.300889,4.2,7.406,34.79,0.444,0.000363540002581,205.853850391,8.64071920408,17.9801549782,27.7307074677,0.276293103448,0.0015391289741,27.1979649993,40.1190265207,26.0585572814
2016-04-10 20:13:13,50.622836666666664,-40.300889,4.4,7.395,34.787,0.468,0.000363540002581,205.853850391,8.64071920408,17.9801549782,27.7307074677,0.276293103448,0.00143017575151,27.1971809476,36.25968547,24.2556665313
2016-04-10 20:13:13,50.622836666666664,-40.300889,4.7,7.395,34.787,0.48,0.000381717002711,205.853850391,8.64071920408,17.9801549782,27.7307074677,0.276293103448,0.00156090985554,27.1971853485,40.8905489029,26.4189738779
2016-04-10 20:13:13,50.622836666666664,-40.300889,5.0,7.395,34.787,0.492,0.000375658002667,151.42903487,7.02626128266,14.2830726172,21.2314526859,0.276293103448,0.00143017575151,27.1971897495,36.25968547,24.2556665313
2016-04-10 20:13:13,50.622836666666664,-40.300889,5.3,7.349,34.789,0.504,0.000369599002624,151.42903487,7.02626128266,14.2830726172,21.2314526859,0.276293103448,0.00193126032456,27.2053314874,54.0091032164,32.5473050919
2016-04-10 20:13:13,50.622836666666664,-40.300889,5.6,7.349,34.789,0.54,0.000369599002624,151.42903487,7.02626128266,14.2830726172,21.2314526859,0.276293103448,0.00145190194312,27.2053358598,37.0292706292,24.6151781543
2016-04-10 20:13:13,50.622836666666664,-40.300889,5.8,7.349,34.789,0.528,0.00039989400284,119.666847405,6.08107142874,12.1373900425,17.5327441628,0.276293103448,0.00158263604715,27.2053387749,41.6601340621,26.7784855009
2016-04-10 20:13:13,50.622836666666664,-40.300889,6.2,7.349,34.789,0.54,0.000369599002624,119.666847405,6.08107142874,12.1373900425,17.5327441628,0.276293103448,0.0014954799778,27.2053446051,38.5728917735,25.3362806032
2016-04-10 20:13:13,50.622836666666664,-40.300889,6.5,7.327,34.778,0.504,0.000472602003356,119.666847405,6.08107142874,12.1373900425,17.5327441628,0.276293103448,0.00214914399485,27.199824561,61.7269785855,36.1527097272
