datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,0.0,nan,nan,0.708,0.000351422002495,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.413362068966,nan,nan,nan,nan
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,0.2,nan,nan,0.924,0.000387776002754,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.413362068966,nan,nan,nan,nan
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,0.4,nan,nan,0.9,0.000375658002667,137.283358141,6.35627089581,11.0445205154,12.6211058635,0.413362068966,nan,nan,nan,nan
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,0.9,13.721,35.253,0.984,0.000381717002711,137.904038815,6.68321717781,12.0744070771,14.3671120126,0.413362068966,0.00123976512056,26.4448224459,29.5149601004,21.1048688119
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,1.2,13.72,35.255,0.972,0.000369599002624,137.904038815,6.68321717781,12.0744070771,14.3671120126,0.413362068966,0.0011961825272,26.4465868814,27.9711774785,20.3836909288
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,1.4,13.72,35.255,0.996,0.000363540002581,137.904038815,6.68321717781,12.0744070771,14.3671120126,0.413362068966,0.0011961825272,26.4465935081,27.9711774785,20.3836909288
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,1.7,13.72,35.255,1.032,0.000363540002581,124.937129586,6.08139423425,10.9971311825,13.1943740794,0.413362068966,0.00130512761389,26.4466034482,31.8302303393,22.186447051
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,1.9,13.72,35.255,0.996,0.000363540002581,124.937129586,6.08139423425,10.9971311825,13.1943740794,0.413362068966,0.0011961825272,26.4466100751,27.9711774785,20.3836909288
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,2.3,13.718,35.256,0.96,0.000387776002754,114.302907812,5.60616884174,10.3035801157,12.6395588016,0.413362068966,0.00134870214523,26.4478127027,33.3737273882,22.9074915287
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,2.5,13.718,35.256,1.008,0.000363540002581,114.302907812,5.60616884174,10.3035801157,12.6395588016,0.413362068966,0.00119617902386,26.4478193287,27.9710533832,20.3836329577
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,2.7,13.718,35.256,1.02,0.000381717002711,114.302907812,5.60616884174,10.3035801157,12.6395588016,0.413362068966,0.00126154607587,26.4478259549,30.2864850996,21.465286631
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,3.0,13.718,35.255,1.056,0.000381717002711,99.9058313913,4.92447087094,9.12624965235,11.3438582318,0.413362068966,0.00123975892994,26.4470626906,29.5147408164,21.1047663734
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,3.4,13.717,35.256,0.972,0.000363540002581,90.0574422267,4.52256078683,8.52182023164,10.7907055479,0.413362068966,0.00123975624245,26.4480572169,29.5146456202,21.1047219025
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,3.6,13.717,35.256,0.996,0.000369599002624,90.0574422267,4.52256078683,8.52182023164,10.7907055479,0.413362068966,0.00119617820778,26.4480638429,27.9710244759,20.3836194537
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,3.9,13.717,35.256,0.972,0.00039989400284,90.0574422267,4.52256078683,8.52182023164,10.7907055479,0.413362068966,0.00134870132914,26.4480737819,33.3736984809,22.9074780247
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,4.2,13.717,35.256,0.972,0.000369599002624,79.9260239633,4.05382975347,7.80060304291,10.1611581674,0.410775862069,0.00119617820778,26.4480837211,27.9710244759,20.3836194537
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,4.4,13.718,35.256,0.984,0.000387776002754,79.9260239633,4.05382975347,7.80060304291,10.1611581674,0.415948275862,0.00126154607587,26.4478822804,30.2864850996,21.465286631
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,4.7,13.718,35.256,1.032,0.000369599002624,69.52120833,3.55836765037,7.05621799413,9.46435511823,0.436637931034,0.00126154607587,26.4478922207,30.2864850996,21.465286631
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,5.1,13.718,35.256,1.02,0.000430189003055,69.52120833,3.55836765037,7.05621799413,9.46435511823,0.431465517241,0.00152301428393,26.4479054748,39.5482119654,25.7919013242
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,5.4,13.72,35.258,1.044,0.000418071002969,61.1080872082,3.17066857413,6.29939717826,8.45809712103,0.441810344828,0.00115259887845,26.4490456623,26.4273574725,19.6624955817
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,5.6,13.72,35.258,1.032,0.000387776002754,61.1080872082,3.17066857413,6.29939717826,8.45809712103,0.436637931034,0.00126154396514,26.449052291,30.2864103332,21.4652517039
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,5.8,13.72,35.258,0.984,0.000363540002581,61.1080872082,3.17066857413,6.29939717826,8.45809712103,0.415948275862,0.00119617691313,26.4490589197,27.9709786168,20.3835980306
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,6.1,13.72,35.258,1.02,0.000363540002581,56.7274802312,2.93430769492,5.90081500357,8.04466276382,0.431465517241,0.00117438789579,26.4490688629,27.1991680446,20.0230468061
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,6.4,13.725,35.261,1.02,0.000369599002624,56.7274802312,2.93430769492,5.90081500357,8.04466276382,0.431465517241,0.00119617537826,26.450357824,27.9709242488,20.3835726326
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,6.7,13.725,35.261,0.984,0.000363540002581,53.6404532773,2.75836146278,5.63083819761,7.82050352778,0.415948275862,0.00126154243028,26.4503677723,30.2863559653,21.4652263059
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,7.0,13.719,35.257,0.972,0.000357481002538,53.6404532773,2.75836146278,5.63083819761,7.82050352778,0.410775862069,0.00121796698584,26.4485335711,28.7428265725,20.7441667187
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,7.3,13.719,35.257,1.02,0.000363540002581,53.6404532773,2.75836146278,5.63083819761,7.82050352778,0.431465517241,0.00126154502052,26.4485435139,30.2864477168,21.4652691676
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,7.5,13.719,35.257,0.984,0.000363540002581,52.6658478664,2.71539953901,5.6053444426,7.84603236219,0.415948275862,0.00123975600318,26.4485501426,29.5146371446,21.1047179432
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,7.8,13.719,35.257,1.032,0.000369599002624,52.6658478664,2.71539953901,5.6053444426,7.84603236219,0.436637931034,0.00123975600318,26.4485600857,29.5146371446,21.1047179432
2017-11-24 14:31:57,47.67388166666667,-30.441040333333333,8.2,13.721,35.258,0.972,0.000363540002581,52.6658478664,2.71539953901,5.6053444426,7.84603236219,0.410775862069,0.00117438871169,26.4489303813,27.1991969454,20.0230603072
