datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,5.1,3.885,34.765,0.264,0.00135721600964,125.796749005,6.27428018953,13.3460194028,20.7193490654,0.121120689655,0.000597239602075,27.6126396501,6.75542118469,10.4727526946
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,5.7,3.885,34.765,0.288,7.87670005593e-05,112.67010672,5.66060002822,11.5797369239,17.692597632,0.121120689655,0.000640817636751,27.6126442873,8.29904232898,11.1938551435
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,6.4,3.886,34.765,0.252,0.000266596001893,112.67010672,5.66060002822,11.5797369239,17.692597632,0.121120689655,0.000619030193974,27.6125468456,7.52728753094,10.8333299739
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,7.0,3.886,34.765,0.264,0.000254478001807,65.2427464168,4.12263356073,8.0117118661,10.962161714,0.121120689655,0.00066260822865,27.612551485,9.07090867524,11.5544324228
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,7.6,3.887,34.765,0.276,0.000266596001893,65.2427464168,4.12263356073,8.0117118661,10.962161714,0.121120689655,0.000619031768446,27.6124532625,7.5273433019,10.8333560273
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,8.3,3.887,34.765,0.288,0.000266596001893,65.2427464168,4.12263356073,8.0117118661,10.962161714,0.121120689655,0.00057545373377,27.6124586777,5.98372215761,10.1122535784
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,8.9,3.887,34.765,0.288,0.00026053700185,88.8223547188,4.27897314145,9.28924772323,15.2689954357,0.121120689655,0.000989445063192,27.6124633198,20.6481230284,16.9627268427
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,9.6,3.888,34.765,0.264,0.000115121000817,88.8223547188,4.27897314145,9.28924772323,15.2689954357,0.121120689655,0.000662611377505,27.6123658653,9.07102021399,11.5544845281
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,10.2,3.887,34.765,0.312,0.000278714001979,72.6581534126,3.4613587123,7.76576570423,13.2620939528,0.126293103448,0.000662609803122,27.61246995,9.07096444619,11.5544584762
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,10.8,3.887,34.765,0.312,0.000278714001979,72.6581534126,3.4613587123,7.76576570423,13.2620939528,0.126293103448,0.000662609803122,27.6124643045,9.07096444619,11.5544584762
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,11.7,3.886,34.765,0.3,0.000278714001979,64.3195749341,2.75029132521,6.67193446488,12.5032301354,0.121120689655,0.000640819211312,27.612558693,8.29909810309,11.1938811983
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,12.7,3.886,34.765,0.312,0.00026053700185,64.3195749341,2.75029132521,6.67193446488,12.5032301354,0.126293103448,0.000640819211312,27.6125492848,8.29909810309,11.1938811983
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,13.3,3.885,34.765,0.312,0.00026053700185,51.0669973806,2.27514264105,5.45651689697,10.1114246099,0.126293103448,0.000640817636751,27.6126464816,8.29904232898,11.1938551435
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,13.9,3.885,34.765,0.312,0.00026053700185,51.0669973806,2.27514264105,5.45651689697,10.1114246099,0.126293103448,0.000640817636751,27.6126408369,8.29904232898,11.1938551435
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,14.8,3.886,34.765,0.36,0.000266596001893,42.618905483,2.07929006957,4.8333773338,8.43494357419,0.146982758621,0.000749764298002,27.6125295327,12.1581509638,12.9966373205
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,15.7,3.888,34.765,0.336,0.000254478001807,42.618905483,2.07929006957,4.8333773338,8.43494357419,0.136637931034,0.000749767446857,27.61231536,12.1582625026,12.9966894258
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,16.3,3.889,34.765,0.336,0.000254478001807,39.321281519,1.77939997457,4.334918445,7.99413592153,0.136637931034,0.000749769021151,27.612206849,12.1583182672,12.9967154763
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,16.8,3.889,34.765,0.336,0.000254478001807,39.321281519,1.77939997457,4.334918445,7.99413592153,0.136637931034,0.000749769021151,27.6122021508,12.1583182672,12.9967154763
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,17.6,3.889,34.765,0.312,0.000266596001893,38.2265892644,1.46765812598,3.92218844991,8.22491168473,0.126293103448,0.000662612951799,27.6121946346,9.07107597864,11.5545105785
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,18.4,3.889,34.765,0.324,0.000254478001807,38.2265892644,1.46765812598,3.92218844991,8.22491168473,0.131465517241,0.000727980003813,27.6121871193,11.3865076951,12.6361642518
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,19.0,3.887,34.765,0.324,0.000254478001807,32.3620021471,1.24319880825,3.33252231304,7.111309601,0.131465517241,0.000727976855136,27.6123872057,11.3863961626,12.6361121495
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,20.1,3.885,34.765,0.324,0.000248419001764,32.3620021471,1.24319880825,3.33252231304,7.111309601,0.131465517241,0.000836918792793,27.6125864732,15.2453374783,14.4388161634
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,20.6,3.885,34.765,0.324,0.000248419001764,29.2040217319,1.09241417222,3.01909546448,6.50169830308,0.131465517241,0.000836918792793,27.6126014316,15.2453374783,14.4388161634
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,21.4,3.884,34.765,0.336,0.00026053700185,29.2040217319,1.09241417222,3.01909546448,6.50169830308,0.136637931034,0.000684394096776,27.6127281813,9.84260769601,11.914931536
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,22.3,3.884,34.765,0.348,0.000266596001893,25.3969486942,1.0117626044,2.73797301306,5.64057677052,0.141810344828,0.000727972131452,27.6127551071,11.3862288403,12.6360339849
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,22.7,3.884,34.765,0.348,0.000266596001893,25.3969486942,1.0117626044,2.73797301306,5.64057677052,0.141810344828,0.000727972131452,27.6127670746,11.3862288403,12.6360339849
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,23.4,3.884,34.765,0.348,0.000266596001893,23.8056854666,0.950671662989,2.58280892405,5.30719675047,0.141810344828,0.000727972131452,27.6127880182,11.3862288403,12.6360339849
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,24.3,3.885,34.765,0.324,0.00026053700185,20.3740433459,0.709564744282,2.09259946169,4.70343609586,0.131465517241,0.000749762723441,27.612712136,12.1580951897,12.9966112656
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,24.9,3.885,34.765,0.324,0.00026053700185,20.3740433459,0.709564744282,2.09259946169,4.70343609586,0.131465517241,0.000749762723441,27.6127300901,12.1580951897,12.9966112656
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,25.8,3.886,34.764,0.312,0.000254478001807,17.8489567364,0.584275858501,1.78990524667,4.22892337571,0.126293103448,0.000619032231129,27.6118585737,7.52735969106,10.8333636835
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,26.4,3.887,34.765,0.312,0.000254478001807,17.8489567364,0.584275858501,1.78990524667,4.22892337571,0.126293103448,0.000619031768446,27.6125693269,7.5273433019,10.8333560273
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,27.1,3.89,34.765,0.3,0.000254478001807,16.5833178138,0.58863184135,1.74342302628,3.86033983148,0.121120689655,0.00059724747399,27.6122817151,6.75570002369,10.4728829542
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,27.6,3.89,34.765,0.3,0.000254478001807,16.5833178138,0.58863184135,1.74342302628,3.86033983148,0.121120689655,0.00059724747399,27.612296683,6.75570002369,10.4728829542
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,28.6,3.89,34.765,0.288,0.000266596001893,13.932750262,0.434321353811,1.377963434,3.36504106161,0.115948275862,0.000662614526004,27.6123266199,9.07113174013,11.5545366275
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,29.4,3.89,34.765,0.3,0.00026053700185,13.932750262,0.434321353811,1.377963434,3.36504106161,0.121120689655,0.000640825508666,27.6123505705,8.29932116798,11.1939854031
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,30.1,3.891,34.765,0.3,0.00026053700185,11.4880629818,0.348554915982,1.13860789353,2.83448208516,0.121120689655,0.000640827082782,27.6122677259,8.29937692631,11.1940114506
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,30.8,3.891,34.765,0.312,0.000266596001893,11.4880629818,0.348554915982,1.13860789353,2.83448208516,0.126293103448,0.00066261610012,27.6122821836,9.07118749846,11.554562675
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,31.4,3.891,34.765,0.312,0.000266596001893,11.4880629818,0.348554915982,1.13860789353,2.83448208516,0.126293103448,0.00066261610012,27.6122945765,9.07118749846,11.554562675
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,32.0,3.891,34.765,0.312,0.000266596001893,12.3687920774,0.387318476779,1.2455547337,3.00905497674,0.126293103448,0.00066261610012,27.61230697,9.07118749846,11.554562675
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,32.7,3.892,34.765,0.3,0.000254478001807,10.5758779481,0.300414653936,1.01650475948,2.66389818309,0.121120689655,0.000662617674147,27.6122185486,9.07124325364,11.554588721
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,33.8,3.892,34.765,0.312,0.000242360001721,10.5758779481,0.300414653936,1.01650475948,2.66389818309,0.126293103448,0.000619039639471,27.6122412744,7.52762210935,10.8334862722
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,34.8,3.892,34.765,0.312,0.000242360001721,9.791177025,0.275422236488,0.945388865171,2.46953400426,0.126293103448,0.000619039639471,27.6122619359,7.52762210935,10.8334862722
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,35.7,3.892,34.765,0.3,0.000266596001893,9.73695105182,0.273639030309,0.935118167075,2.45325245828,0.121120689655,0.000619039639471,27.6122805326,7.52762210935,10.8334862722
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,36.2,3.89,34.765,0.3,0.000266596001893,9.73695105182,0.273639030309,0.935118167075,2.45325245828,0.121120689655,0.000619036491328,27.612496604,7.52751059583,10.8334341786
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,36.9,3.89,34.765,0.3,0.000272655001936,9.73695105182,0.273639030309,0.935118167075,2.45325245828,0.121120689655,0.000684403543342,27.6125110673,9.84294231227,11.9150878519
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,37.5,3.891,34.765,0.3,0.000272655001936,8.0699019775,0.197128451826,0.721723452683,2.11792723835,0.121120689655,0.000684405117458,27.6124206034,9.84299807061,11.9151138994
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,38.0,3.891,34.765,0.3,0.000272655001936,8.0699019775,0.197128451826,0.721723452683,2.11792723835,0.121120689655,0.000684405117458,27.612430936,9.84299807061,11.9151138994
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,38.9,3.892,34.765,0.312,0.00026053700185,7.29007061205,0.162859159048,0.630105895656,1.95040337934,0.126293103448,0.000662617674147,27.6123466645,9.07124325364,11.554588721
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,39.6,3.891,34.765,0.288,0.000254478001807,7.49123001474,0.18669296534,0.687053967674,1.96674886091,0.115948275862,0.00066261610012,27.6124640032,9.07118749846,11.554562675
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,40.2,3.892,34.765,0.288,0.000254478001807,7.49123001474,0.18669296534,0.687053967674,1.96674886091,0.115948275862,0.000662617674147,27.6123733345,9.07124325364,11.554588721
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,40.7,3.892,34.765,0.312,0.000266596001893,7.49123001474,0.18669296534,0.687053967674,1.96674886091,0.126293103448,0.000619039639471,27.6123831681,7.52762210935,10.8334862722
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,41.5,3.892,34.765,0.312,0.000266596001893,6.53720560953,0.154552591666,0.584367529186,1.75040964538,0.126293103448,0.000619039639471,27.6123989027,7.52762210935,10.8334862722
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,42.3,3.891,34.765,0.3,0.00026053700185,5.89022767187,0.119576321212,0.486094750081,1.62499596558,0.121120689655,0.000706194134796,27.6125175041,10.6148086428,12.2756651239
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,42.8,3.891,34.765,0.3,0.00026053700185,5.89022767187,0.119576321212,0.486094750081,1.62499596558,0.121120689655,0.000706194134796,27.6125273386,10.6148086428,12.2756651239
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,43.4,3.891,34.765,0.312,0.00026053700185,5.89022767187,0.119576321212,0.486094750081,1.62499596558,0.126293103448,0.00066261610012,27.6125391404,9.07118749846,11.554562675
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,44.2,3.891,34.765,0.312,0.00026053700185,5.80076658731,0.119065212499,0.480334206951,1.600368408,0.126293103448,0.00066261610012,27.6125548772,9.07118749846,11.554562675
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,44.7,3.891,34.765,0.312,0.000272655001936,5.80076658731,0.119065212499,0.480334206951,1.600368408,0.126293103448,0.000684405117458,27.6125647131,9.84299807061,11.9151138994
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,45.5,3.892,34.765,0.312,0.000272655001936,5.56271584541,0.110180285258,0.453412209167,1.53889944699,0.126293103448,0.000684406691485,27.6124775907,9.84305382579,11.9151399455
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,46.5,3.891,34.765,0.312,0.000242360001721,5.07833735267,0.0924778920818,0.390582501521,1.43265811498,0.126293103448,0.000684405117458,27.6126001258,9.84299807061,11.9151138994
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,47.1,3.892,34.765,0.312,0.000248419001764,5.07833735267,0.0924778920818,0.390582501521,1.43265811498,0.126293103448,0.000619039639471,27.612509073,7.52762210935,10.8334862722
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,47.6,3.892,34.765,0.312,0.000248419001764,4.85912878379,0.084340503365,0.366586455283,1.38224383155,0.126293103448,0.000619039639471,27.6125189121,7.52762210935,10.8334862722
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,48.2,3.889,34.765,0.312,0.000272655001936,4.85912878379,0.084340503365,0.366586455283,1.38224383155,0.126293103448,0.000684401969137,27.6128392527,9.84288655078,11.915061803
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,48.7,3.889,34.765,0.312,0.000272655001936,4.51552965703,0.0710285592508,0.323082083229,1.3139641189,0.126293103448,0.000684401969137,27.6128490902,9.84288655078,11.915061803
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,49.3,3.889,34.765,0.324,0.00026053700185,4.51552965703,0.0710285592508,0.323082083229,1.3139641189,0.131465517241,0.000640823934461,27.6128608957,8.29926540649,11.1939593541
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,49.8,3.889,34.765,0.324,0.00026053700185,4.16045258226,0.0609064210752,0.284923080024,1.22759009838,0.131465517241,0.000640823934461,27.6128707341,8.29926540649,11.1939593541
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,50.4,3.891,34.765,0.3,0.00026053700185,4.16045258226,0.0609064210752,0.284923080024,1.22759009838,0.121120689655,0.000619038065444,27.6126744775,7.52756635417,10.8334602261
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,50.7,3.891,34.765,0.3,0.00026053700185,4.14700863811,0.0625473490478,0.289821109399,1.22060741912,0.121120689655,0.000619038065444,27.612678587,7.52756635417,10.8334602261
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,51.4,3.892,34.765,0.288,0.000284773002022,4.14700863811,0.0625473490478,0.289821109399,1.22060741912,0.115948275862,0.000640828656809,27.6125853252,8.29943268149,11.1940374966
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,51.9,3.892,34.765,0.288,0.000284773002022,3.71055336624,0.0518966588934,0.245501255052,1.11299308385,0.115948275862,0.000640828656809,27.612592176,8.29943268149,11.1940374966
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,52.6,3.89,34.765,0.3,0.000248419001764,3.71055336624,0.0518966588934,0.245501255052,1.11299308385,0.121120689655,0.000662614526004,27.6128074544,9.07113174013,11.5545366275
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,53.3,3.886,34.765,0.3,0.000248419001764,3.59511304706,0.0514834846625,0.243334023689,1.06847591792,0.121120689655,0.00066260822865,27.61322827,9.07090867524,11.5544324228
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,54.2,3.887,34.765,0.3,0.000254478001807,3.72301431233,0.061135074973,0.269890311317,1.08455625486,0.121120689655,0.00068439882046,27.6131378088,9.84277501834,11.9150097006
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,54.9,3.887,34.765,0.324,0.000272655001936,3.72301431233,0.061135074973,0.269890311317,1.08455625486,0.131465517241,0.000619031768446,27.6131473974,7.5273433019,10.8333560273
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,55.4,3.888,34.765,0.324,0.000272655001936,3.25887814532,0.0471371691653,0.221055436678,0.98178275675,0.131465517241,0.000619033342829,27.61305145,7.5273990697,10.8333820792
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,55.7,3.888,34.765,0.336,0.000254478001807,3.25887814532,0.0471371691653,0.221055436678,0.98178275675,0.136637931034,0.000640822360167,27.6130555604,8.29920964184,11.1939333036
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,56.3,3.888,34.765,0.336,0.000254478001807,3.15699741712,0.0445105915779,0.20772282827,0.955698918472,0.136637931034,0.000640822360167,27.6130637816,8.29920964184,11.1939333036
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,56.7,3.888,34.765,0.288,0.000254478001807,3.15699741712,0.0445105915779,0.20772282827,0.955698918472,0.115948275862,0.000684400394843,27.6130692627,9.84283078614,11.9150357525
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,57.2,3.888,34.765,0.288,0.000254478001807,3.25755646725,0.0480536761951,0.220665129608,0.974252326823,0.115948275862,0.000684400394843,27.6130761144,9.84283078614,11.9150357525
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,57.7,3.888,34.765,0.312,0.00026053700185,3.02290078589,0.0412363013866,0.194852425602,0.923383778374,0.126293103448,0.000640822360167,27.6130829665,8.29920964184,11.1939333036
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,58.1,3.888,34.765,0.312,0.00026053700185,3.02290078589,0.0412363013866,0.194852425602,0.923383778374,0.126293103448,0.000640822360167,27.6130884485,8.29920964184,11.1939333036
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,58.9,3.89,34.764,0.3,0.000272655001936,2.80833874149,0.0342499580727,0.168380199954,0.87455149772,0.121120689655,0.000662616563082,27.6120981532,9.07120389748,11.5545703358
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,59.3,3.888,34.765,0.3,0.000272655001936,2.80833874149,0.0342499580727,0.168380199954,0.87455149772,0.121120689655,0.000662611377505,27.6131048959,9.07102021399,11.5544845281
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,59.9,3.888,34.765,0.3,0.000254478001807,2.71989782719,0.0327357564791,0.162609926177,0.85035402784,0.121120689655,0.000706189412181,27.6131131205,10.6146413583,12.275586977
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,60.5,3.887,34.765,0.3,0.000254478001807,2.71989782719,0.0327357564791,0.162609926177,0.85035402784,0.121120689655,0.000706187837798,27.6132241343,10.6145855905,12.275560925
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,61.2,3.888,34.764,0.312,0.000272655001936,2.56647165415,0.030528027438,0.149803583604,0.812542039242,0.126293103448,0.000706191449298,27.6123352941,10.614713517,12.2756206859
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,61.6,3.888,34.764,0.312,0.000272655001936,2.56647165415,0.030528027438,0.149803583604,0.812542039242,0.126293103448,0.000706191449298,27.612340778,10.614713517,12.2756206859
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,62.4,3.888,34.765,0.312,0.000254478001807,2.40567712585,0.0273691149947,0.135512236152,0.763957710458,0.126293103448,0.000662611377505,27.6131473956,9.07102021399,11.5544845281
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,63.5,3.887,34.764,0.324,0.000266596001893,2.36625394708,0.0274538094072,0.135107062815,0.753573281974,0.131465517241,0.000575455770906,27.6124696113,5.98379431703,10.1122872877
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,64.6,3.89,34.765,0.3,0.000278714001979,2.3683314598,0.0260509925249,0.126034856096,0.767133536036,0.121120689655,0.00081513764737,27.612971966,14.4738057452,14.0783951986
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,65.0,3.89,34.765,0.3,0.000278714001979,2.3683314598,0.0260509925249,0.126034856096,0.767133536036,0.121120689655,0.00081513764737,27.6129774536,14.4738057452,14.0783951986
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,66.1,3.89,34.765,0.3,0.000248419001764,2.23257860074,0.022525141014,0.112937134699,0.735358893406,0.121120689655,0.000771559612694,27.6129925458,12.9301846009,13.3572927497
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,66.8,3.89,34.765,0.312,0.000272655001936,2.05807579268,0.0213993147909,0.104235773755,0.677041043377,0.126293103448,0.000619036491328,27.6130021509,7.52751059583,10.8334341786
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,67.6,3.89,34.765,0.288,0.000266596001893,2.04531333878,0.0213549710663,0.102839425885,0.67461686388,0.115948275862,0.000749770595356,27.6130131291,12.1583740287,12.9967415252
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,68.2,3.892,34.765,0.288,0.000266596001893,2.04531333878,0.0213549710663,0.102839425885,0.67461686388,0.115948275862,0.000749773743499,27.6128157276,12.1584855422,12.9967936188
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,68.8,3.892,34.765,0.324,0.00026053700185,2.07291988953,0.0214415569173,0.102913757218,0.690122317824,0.131465517241,0.000706195708823,27.6128239644,10.6148643979,12.2756911699
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,69.3,3.891,34.765,0.324,0.00026053700185,2.07291988953,0.0214415569173,0.102913757218,0.690122317824,0.131465517241,0.000706194134796,27.612933651,10.6148086428,12.2756651239
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,70.3,3.892,34.765,0.3,0.00026053700185,2.05354491503,0.0198063032601,0.0962979983199,0.686752536395,0.121120689655,0.000684406691485,27.6128445589,9.84305382579,11.9151399455
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,70.9,3.892,34.765,0.276,0.000254478001807,2.08099864675,0.020186692557,0.0953738571337,0.701619440399,0.110775862069,0.000706195708823,27.6128527977,10.6148643979,12.2756911699
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,71.6,3.894,34.765,0.3,0.00026053700185,1.99124018463,0.0166339405876,0.0835486881505,0.690977120479,0.121120689655,0.000619042787258,27.6126567379,7.52773361024,10.8335383598
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,72.3,3.892,34.765,0.3,0.00026053700185,1.99124018463,0.0166339405876,0.0835486881505,0.690977120479,0.121120689655,0.000619039639471,27.6128720238,7.52762210935,10.8334862722
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,73.0,3.893,34.765,0.3,0.00026053700185,2.04901403739,0.0164475288161,0.0809711478313,0.715316967923,0.121120689655,0.000640830230747,27.61277881,8.29948843352,11.1940635411
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,73.5,3.893,34.765,0.3,0.00026053700185,2.04901403739,0.0164475288161,0.0809711478313,0.715316967923,0.121120689655,0.000640830230747,27.6127856785,8.29948843352,11.1940635411
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,74.4,3.894,34.765,0.3,0.00026053700185,2.07080520462,0.0175216557203,0.0861386620744,0.711458535951,0.121120689655,0.00070619885661,27.6126952052,10.6149758988,12.2757432575
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,75.0,3.894,34.765,0.312,0.00026053700185,1.95173853122,0.0164227299558,0.07670831348,0.690028832178,0.126293103448,0.00070619885661,27.6127034498,10.6149758988,12.2757432575
2015-12-23 15:42:07,53.78470733333333,-40.635682333333335,75.6,3.893,34.765,0.324,0.000254478001807,1.65247344332,0.0145953902117,0.0613765976678,0.599086640965,0.131465517241,0.000640830230747,27.6128145307,8.29948843352,11.1940635411
