datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,0.0,nan,nan,0.372,0.000363540002581,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.302155172414,nan,nan,nan,nan
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,0.3,nan,nan,0.492,0.000363540002581,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.302155172414,nan,nan,nan,nan
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,0.5,13.477,35.367,0.456,0.000333245002366,307.289036783,13.9239520338,24.4131952975,28.1032671068,0.302155172414,0.0010868273825,26.5835004328,24.097599543,18.5741494195
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,0.7,13.477,35.367,0.396,0.000333245002366,307.289036783,13.9239520338,24.4131952975,28.1032671068,0.302155172414,0.00110861639984,26.5835069471,24.8694101151,18.934700644
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,1.2,13.477,35.371,0.516,0.000375658002667,265.528181226,13.455418971,24.2985515154,28.483001232,0.302155172414,0.00106503087919,26.5866180286,23.3255238028,18.2134743219
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,1.5,13.477,35.371,0.54,0.000375658002667,265.528181226,13.455418971,24.2985515154,28.483001232,0.302155172414,0.00108681989653,26.5866278014,24.097334375,18.5740255463
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,1.7,13.477,35.371,0.468,0.000339304002409,252.176890841,12.4735656835,22.5027003027,26.615638895,0.302155172414,0.00115218694855,26.5866343166,26.4127660914,19.6556792196
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,2.1,13.476,35.371,0.468,0.000363540002581,252.176890841,12.4735656835,22.5027003027,26.615638895,0.302155172414,0.00117397513185,26.5868533565,27.1845471205,20.016216643
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,2.3,13.476,35.371,0.492,0.000345363002452,205.655445861,11.2589830786,20.2566444806,23.8799829572,0.302155172414,0.00102145201049,26.5868598714,21.7818731154,17.492358072
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,2.5,13.476,35.371,0.516,0.000351422002495,205.655445861,11.2589830786,20.2566444806,23.8799829572,0.302155172414,0.00113039709718,26.5868663864,25.6409259762,19.2951141941
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,2.7,13.475,35.372,0.528,0.000357481002538,205.655445861,11.2589830786,20.2566444806,23.8799829572,0.302155172414,0.00113039439162,26.5878526038,25.6408301399,19.2950694242
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,3.0,13.475,35.372,0.552,0.000363540002581,184.592052404,10.3599237283,19.0228405845,22.6315992872,0.302155172414,0.00104323832227,26.5878623759,22.5535878513,17.8528645265
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,3.2,13.475,35.372,0.588,0.00032112700228,184.592052404,10.3599237283,19.0228405845,22.6315992872,0.302155172414,0.00104323832227,26.5878688908,22.5535878513,17.8528645265
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,3.4,13.476,35.371,0.588,0.000351422002495,160.855887204,9.05540511458,16.7807932485,20.2847184499,0.302155172414,0.00113039709718,26.5868957049,25.6409259762,19.2951141941
2017-12-04 14:39:35,47.666736666666665,-29.92339966666667,3.8,13.476,35.371,0.528,0.000363540002581,160.855887204,9.05540511458,16.7807932485,20.2847184499,0.302155172414,0.00104324102782,26.5869087358,22.5536836876,17.8529092964
