datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-26 15:31:37,53.102409,-41.672072666666665,0.1,nan,nan,0.192,0.000242360001721,nan,nan,nan,nan,0.144396551724,nan,nan,nan,nan
2016-02-26 15:31:37,53.102409,-41.672072666666665,0.3,nan,nan,0.18,0.000284773002022,nan,nan,nan,nan,0.144396551724,nan,nan,nan,nan
2016-02-26 15:31:37,53.102409,-41.672072666666665,0.5,nan,nan,0.204,0.000242360001721,nan,nan,nan,nan,0.144396551724,nan,nan,nan,nan
2016-02-26 15:31:37,53.102409,-41.672072666666665,0.7,3.582,34.734,0.192,0.000254478001807,232.215173882,11.231844509,18.3322130367,20.4730675796,0.144396551724,0.000596821743339,27.6184523637,6.74061979256,10.4658382259
2016-02-26 15:31:37,53.102409,-41.672072666666665,0.9,3.582,34.734,0.216,0.000236301001678,153.285501064,7.72606725512,12.9657419269,14.9997836403,0.144396551724,0.000596821743339,27.6184537268,6.74061979256,10.4658382259
2016-02-26 15:31:37,53.102409,-41.672072666666665,1.2,3.585,34.732,0.264,0.000224183001592,143.278246195,7.36361615069,12.396360135,14.5228639335,0.144396551724,0.000662197686059,27.6165654636,9.05636643557,11.5476390171
2016-02-26 15:31:37,53.102409,-41.672072666666665,1.4,3.585,34.732,0.228,0.000242360001721,158.961203864,8.08808206773,13.5393273584,15.618465195,0.144396551724,0.000531463582031,27.6165668277,4.42550300269,9.38433167048
2016-02-26 15:31:37,53.102409,-41.672072666666665,1.6,3.585,34.731,0.24,0.000248419001764,153.660481784,8.04283738786,13.5998192781,15.9051249578,0.144396551724,0.000553254643294,27.6157717669,5.19738597478,9.74491671654
2016-02-26 15:31:37,53.102409,-41.672072666666665,1.8,3.585,34.731,0.264,0.000242360001721,170.173300464,9.01058327629,15.3175485305,18.1146211172,0.144396551724,0.000553254643294,27.615773131,5.19738597478,9.74491671654
2016-02-26 15:31:37,53.102409,-41.672072666666665,2.0,3.585,34.731,0.312,0.000266596001893,163.473074124,8.68383118198,14.8574043353,17.5852607987,0.144396551724,0.00059683267797,27.6157744951,6.74100711907,10.4660191654
2016-02-26 15:31:37,53.102409,-41.672072666666665,2.4,3.586,34.731,0.288,0.000254478001807,116.516718584,6.31529183006,10.9002571839,13.081543084,0.144396551724,0.000553256244033,27.6156780569,5.19744267613,9.74494320457
2016-02-26 15:31:37,53.102409,-41.672072666666665,2.9,3.586,34.731,0.336,0.000230242001635,109.801086434,6.12322255588,10.7530508722,13.1622875493,0.144396551724,0.000553256244033,27.6156814686,5.19744267613,9.74494320457
