datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-14 20:22:19,50.57445166666667,-40.104963,0.0,nan,nan,1.68,0.000496838003528,nan,nan,nan,nan,0.715948275862,nan,nan,nan,nan
2016-04-14 20:22:19,50.57445166666667,-40.104963,0.2,nan,nan,1.608,0.000484720003442,nan,nan,nan,nan,0.715948275862,nan,nan,nan,nan
2016-04-14 20:22:19,50.57445166666667,-40.104963,0.4,6.944,34.758,1.68,0.000478661003399,82.4058720105,4.15519467439,6.93997892649,7.82271414093,0.715948275862,0.00223584220731,27.237626967,64.7980026672,37.5873382913
2016-04-14 20:22:19,50.57445166666667,-40.104963,0.6,6.944,34.758,1.608,0.000605900004302,82.4058720105,4.15519467439,6.93997892649,7.82271414093,0.715948275862,0.00258446648471,27.2376297235,77.1469718216,43.3561578823
2016-04-14 20:22:19,50.57445166666667,-40.104963,1.1,6.94,34.757,1.692,0.000484720003442,70.8491561133,3.67265803147,6.2375362106,7.21449814313,0.721120689655,0.00223583893177,27.2374004742,64.7978866413,37.5872840898
2016-04-14 20:22:19,50.57445166666667,-40.104963,1.3,6.94,34.757,1.68,0.000484720003442,70.8491561133,3.67265803147,6.2375362106,7.21449814313,0.715948275862,0.00273698633055,27.2374032291,82.5495298006,45.8799622518
2016-04-14 20:22:19,50.57445166666667,-40.104963,1.6,6.94,34.757,1.668,0.000466543003313,66.8987346978,3.51790936068,5.95068781391,6.96237111814,0.710775862069,0.00214868286242,27.2374073618,61.7106443527,36.1450791921
2016-04-14 20:22:19,50.57445166666667,-40.104963,1.8,6.94,34.757,1.704,0.000490779003485,66.8987346978,3.51790936068,5.95068781391,6.96237111814,0.726293103448,0.00232299500113,27.2374101169,67.8851289299,39.0294889876
2016-04-14 20:22:19,50.57445166666667,-40.104963,2.2,6.946,34.756,1.656,0.000533192003786,60.7743056714,3.27402202739,5.62827038794,6.75606280492,0.705603448276,0.00217048174609,27.2358003436,62.48280441,36.5057936785
2016-04-14 20:22:19,50.57445166666667,-40.104963,2.4,6.946,34.756,1.632,0.000484720003442,60.7743056714,3.27402202739,5.62827038794,6.75606280492,0.69525862069,0.0022358487981,27.2358031013,64.7982361265,37.5874473518
