datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,0.0,nan,nan,0.216,0.000236301001678,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.172844827586,nan,nan,nan,nan
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,0.2,nan,nan,0.18,0.000248419001764,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.172844827586,nan,nan,nan,nan
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,0.4,nan,nan,0.192,0.000333245002366,859.53473209,38.3856871129,67.0538253743,80.5207759929,0.172844827586,nan,nan,nan,nan
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,0.6,11.235,35.448,0.168,0.00013935700099,859.53473209,38.3856871129,67.0538253743,80.5207759929,0.172844827586,0.000583479698524,27.0844133152,6.26801788113,10.2450622946
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,1.1,11.234,35.448,0.108,0.000224183001592,859.53473209,38.3856871129,67.0538253743,80.5207759929,0.172844827586,0.000627056739,27.0846107531,7.81160380884,10.966148292
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,1.5,11.234,35.448,0.204,0.000236301001678,767.438452747,36.2370253842,66.1126487982,80.708986506,0.172844827586,0.00051811165231,27.0846211986,3.95255094811,9.16339216987
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,1.8,11.228,35.453,0.192,0.000254478001807,767.438452747,36.2370253842,66.1126487982,80.708986506,0.172844827586,0.000518096194272,27.0896263728,3.9520033935,9.16313637979
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,2.0,11.228,35.453,0.144,0.000236301001678,767.438452747,36.2370253842,66.1126487982,80.708986506,0.172844827586,0.000801353419666,27.0896315934,13.9855408314,13.8503022975
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,2.3,11.229,35.454,0.216,0.000296891002108,691.937894341,35.3661230381,64.7068240887,82.4533641781,0.172844827586,0.000627040377497,27.0902333509,7.81102425169,10.965877552
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,2.5,11.229,35.454,0.264,0.000145416001033,691.937894341,35.3661230381,64.7068240887,82.4533641781,0.172844827586,0.000474517256131,27.0902385723,2.40835024667,8.44201898093
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,2.8,11.229,35.454,0.192,0.000266596001893,900.997569893,40.6677019805,79.2105299405,105.209891181,0.172844827586,0.000605251360159,27.0902464044,7.03921367955,10.6053263275
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,3.3,11.229,35.454,0.204,0.000248419001764,900.997569893,40.6677019805,79.2105299405,105.209891181,0.172844827586,0.000539884308145,27.0902594584,4.72378196311,9.52367265424
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,3.6,11.229,35.454,0.216,0.000254478001807,491.484717933,26.1393388848,48.901591469,61.7037263009,0.172844827586,0.000518095290807,27.090267291,3.95197139096,9.16312142981
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,3.9,11.229,35.454,0.192,0.000236301001678,491.484717933,26.1393388848,48.901591469,61.7037263009,0.172844827586,0.000583462342821,27.0902751238,6.2674031074,10.2447751031
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,4.3,11.229,35.454,0.18,0.00026053700185,448.996092736,24.2850190315,46.4861842743,59.8879419824,0.172844827586,0.000627040377497,27.0902855678,7.81102425169,10.965877552
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,4.6,11.229,35.454,0.228,0.000236301001678,448.996092736,24.2850190315,46.4861842743,59.8879419824,0.172844827586,0.000496306273469,27.090293401,3.18016081881,8.80257020537
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,4.9,11.229,35.454,0.216,0.000272655001936,448.996092736,24.2850190315,46.4861842743,59.8879419824,0.172844827586,0.000539884308145,27.0903012343,4.72378196311,9.52367265424
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,5.3,11.227,35.454,0.228,0.000248419001764,345.095051563,19.6913105248,38.0679721897,49.630094137,0.172844827586,0.000627038387982,27.090680314,7.81095377911,10.9658446307
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,5.8,11.227,35.454,0.228,0.000309009002194,345.095051563,19.6913105248,38.0679721897,49.630094137,0.172844827586,0.000953873648052,27.0906933678,19.3881123613,16.3741129973
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,6.2,11.226,35.453,0.24,0.000266596001893,345.095051563,19.6913105248,38.0679721897,49.630094137,0.172844827586,0.000648828308667,27.0901098482,8.58279634959,11.3264108032
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,6.7,11.226,35.453,0.252,0.000278714001979,300.579500874,17.4705507335,33.7555666781,43.6922690112,0.172844827586,0.000583461256653,27.0901229013,6.26736463315,10.2447571299
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,7.1,11.226,35.453,0.24,0.000242360001721,300.579500874,17.4705507335,33.7555666781,43.6922690112,0.172844827586,0.000561672239315,27.0901333441,5.495554061,9.88420590543
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,7.6,11.226,35.454,0.228,0.000266596001893,292.120079717,16.1829565013,32.9060311747,45.3664338594,0.172844827586,0.000583459358439,27.0909246622,6.26729739464,10.2447257194
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,8.4,11.227,35.454,0.24,0.000254478001807,292.120079717,16.1829565013,32.9060311747,45.3664338594,0.172844827586,0.000583460353306,27.0907612554,6.26733263482,10.2447421819
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,8.7,11.227,35.454,0.216,0.000248419001764,292.120079717,16.1829565013,32.9060311747,45.3664338594,0.172844827586,0.000605249370644,27.0907690894,7.03914320696,10.6052934063
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,9.1,11.227,35.454,0.24,0.000278714001979,274.449132366,14.8489781025,30.7850144391,43.3814657745,0.172844827586,0.000561671335968,27.090779535,5.49552206267,9.88419095742
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,9.6,11.227,35.454,0.264,0.000242360001721,274.449132366,14.8489781025,30.7850144391,43.3814657745,0.172844827586,0.000561671335968,27.0907925925,5.49552206267,9.88419095742
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,10.6,11.227,35.454,0.24,0.000266596001893,303.215455622,15.1485416091,33.0450207658,49.740392961,0.172844827586,0.000670616422658,27.090813177,9.3545749234,11.6869470796
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,11.6,11.229,35.453,0.252,0.000242360001721,280.030236057,13.7901088021,30.596095546,46.9408291076,0.172844827586,0.000561675223655,27.089683213,5.49565977231,9.88425528846
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,12.1,11.228,35.454,0.252,0.000242360001721,280.030236057,13.7901088021,30.596095546,46.9408291076,0.172844827586,0.000561672330762,27.0906542303,5.49555730026,9.88420741865
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,13.0,11.228,35.454,0.252,0.000254478001807,258.702544158,12.0239898782,27.9553646743,45.4773690842,0.172844827586,0.000670617417452,27.0906694438,9.35461016099,11.6869635408
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,13.5,11.228,35.454,0.252,0.000254478001807,258.702544158,12.0239898782,27.9553646743,45.4773690842,0.172844827586,0.000670617417452,27.0906778963,9.35461016099,11.6869635408
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,14.5,11.228,35.454,0.24,0.000242360001721,251.538863142,11.1976615919,26.8282208346,45.165727969,0.172844827586,0.0005834613481,27.0906948029,6.2673678724,10.2447586431
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,15.6,11.228,35.454,0.252,0.000242360001721,238.524485019,10.3375866803,25.2399840616,43.5780354624,0.172844827586,0.000605250365438,27.0907134023,7.03917844455,10.6053098675
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,16.7,11.228,35.454,0.264,0.000266596001893,264.738499228,10.5497236966,27.0970240164,49.7496697994,0.172844827586,0.000627039382776,27.0907320041,7.81098901669,10.965861092
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,17.2,11.228,35.454,0.264,0.000266596001893,264.738499228,10.5497236966,27.0970240164,49.7496697994,0.172844827586,0.000627039382776,27.0907404601,7.81098901669,10.965861092
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,18.3,11.229,35.454,0.312,0.000242360001721,383.85798192,13.2987641505,36.8091710719,74.0035708927,0.172844827586,0.000583462342821,27.0905747762,6.2674031074,10.2447751031
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,19.4,11.228,35.454,0.264,0.000230242001635,222.172382394,7.97258873175,22.20732867,44.5182461197,0.172844827586,0.000561672330762,27.0907776726,5.49555730026,9.88420741865
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,19.9,11.228,35.454,0.264,0.000230242001635,222.172382394,7.97258873175,22.20732867,44.5182461197,0.172844827586,0.000561672330762,27.0907861313,5.49555730026,9.88420741865
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,21.0,11.228,35.454,0.3,0.000272655001936,229.052398253,7.77302578842,22.3703018737,46.5838705571,0.172844827586,0.000561672330762,27.0908412949,5.49555730026,9.88420741865
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,21.6,11.229,35.454,0.3,0.000272655001936,229.052398253,7.77302578842,22.3703018737,46.5838705571,0.172844827586,0.000561673325483,27.0906890982,5.49559253525,9.88422387868
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,22.7,11.231,35.455,0.324,0.000236301001678,164.078625715,5.90346115105,16.5049840007,33.4756467236,0.172844827586,0.000518095381909,27.0911576003,3.95197461799,9.16312293731
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,23.9,11.231,35.454,0.348,0.000345363002452,151.5979825,5.26660813611,15.1022609349,31.5209747037,0.172844827586,0.000605253349381,27.0904435194,7.03928414178,10.605359244
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,24.4,11.233,35.455,0.348,0.000345363002452,151.5979825,5.26660813611,15.1022609349,31.5209747037,0.172844827586,0.000605253440219,27.0908799063,7.03928735943,10.6053607471
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,25.6,11.231,35.454,0.396,0.000254478001807,163.256054585,5.10751125839,15.5629808601,34.9437098405,0.172844827586,0.000605253349381,27.0905344482,7.03928414178,10.605359244
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,27.0,11.232,35.454,0.42,0.000248419001764,114.90351963,3.66343495706,11.158211505,25.0102303213,0.172844827586,0.000561676309207,27.0904250379,5.49569822473,9.8842732515
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,28.2,11.228,35.454,0.42,0.000248419001764,93.7647492212,2.97978670301,9.11971065745,20.6074241822,0.172844827586,0.0005834613481,27.0912263494,6.2673678724,10.2447586431
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,28.5,11.228,35.454,0.42,0.000248419001764,93.7647492212,2.97978670301,9.11971065745,20.6074241822,0.172844827586,0.0005834613481,27.0912423955,6.2673678724,10.2447586431
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,29.9,11.233,35.455,0.408,0.00026053700185,88.3294059698,2.64621155957,8.38563063433,19.8086927666,0.172844827586,0.000539886388205,27.0911741483,4.72385564299,9.52370707379
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,31.1,11.232,35.454,0.444,0.000236301001678,72.1990809248,2.13338500031,6.83524391647,16.3825263306,0.183189655172,0.000583465326545,27.0906209282,6.26750879688,10.2448244759
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,32.6,11.232,35.455,0.42,0.000248419001764,66.7730265921,1.81049291164,6.11901395471,15.6272531143,0.172844827586,0.000605252445776,27.0914474751,7.03925213429,10.6053442917
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,33.5,11.231,35.455,0.444,0.000242360001721,61.5713518938,1.5880338952,5.54096269673,14.6662736,0.183189655172,0.000539884399247,27.0916607253,4.72378519013,9.52367416175
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,34.4,11.231,35.455,0.444,0.000242360001721,61.5713518938,1.5880338952,5.54096269673,14.6662736,0.183189655172,0.000539884399247,27.0916896919,4.72378519013,9.52367416175
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,35.8,11.232,35.454,0.444,0.000242360001721,57.4632377632,1.40498405055,5.0596719131,13.9263535205,0.183189655172,0.000518098274531,27.0907722021,3.95207708044,9.16317080263
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,37.0,11.231,35.454,0.468,0.000254478001807,51.3853689772,1.21475157331,4.4778200265,12.6512450446,0.193534482759,0.000627042366719,27.0909951039,7.81109471393,10.9659104684
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,37.6,11.232,35.454,0.468,0.000254478001807,51.3853689772,1.21475157331,4.4778200265,12.6512450446,0.193534482759,0.000627043361221,27.090830148,7.81112994117,10.9659269248
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,38.5,11.228,35.453,0.432,0.000254478001807,47.2828802389,1.04594741292,4.02067124882,11.8864199055,0.178017241379,0.000670619315638,27.0908178507,9.35467739852,11.6869949508
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,39.6,11.227,35.453,0.432,0.000272655001936,44.6004395943,0.967503784299,3.76325562719,11.274927612,0.178017241379,0.00053988421683,27.0910374785,4.72377872854,9.52367114322
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,40.2,11.227,35.454,0.432,0.000272655001936,44.6004395943,0.967503784299,3.76325562719,11.274927612,0.178017241379,0.00053988231863,27.0918356548,4.72371149052,9.52363973298
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,41.4,11.227,35.454,0.432,0.00026053700185,41.712081506,0.879203029049,3.48423391438,10.6427889598,0.178017241379,0.000561671335968,27.0918777396,5.49552206267,9.88419095742
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,42.5,11.228,35.454,0.42,0.00026053700185,37.7456884371,0.772244914344,3.11902867041,9.73450015821,0.172844827586,0.000539883313424,27.0917321016,4.72374672811,9.52365619422
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,43.1,11.228,35.454,0.42,0.00026053700185,37.7456884371,0.772244914344,3.11902867041,9.73450015821,0.172844827586,0.000539883313424,27.0917531478,4.72374672811,9.52365619422
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,44.3,11.228,35.454,0.408,0.000254478001807,34.9213367397,0.66367844644,2.79885280713,9.19422243555,0.167672413793,0.000518094296086,27.0917952424,3.95193615596,9.16310496978
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,45.4,11.229,35.454,0.432,0.000254478001807,32.302225126,0.562722916872,2.49393189568,8.69205623164,0.178017241379,0.000583462342821,27.0916496107,6.2674031074,10.2447751031
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,46.0,11.229,35.454,0.432,0.000254478001807,32.302225126,0.562722916872,2.49393189568,8.69205623164,0.178017241379,0.000583462342821,27.0916706618,6.2674031074,10.2447751031
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,47.2,11.23,35.453,0.408,0.000236301001678,30.5037227766,0.498396144522,2.30543547476,8.38349288955,0.167672413793,0.000539887200951,27.0907502514,4.72388443209,9.52372052262
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,48.4,11.23,35.454,0.444,0.000248419001764,29.0743857642,0.454369761199,2.15649170195,8.07472081658,0.183189655172,0.000539885302793,27.09157065,4.72381719552,9.52368911306
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,49.0,11.23,35.454,0.444,0.000248419001764,29.0743857642,0.454369761199,2.15649170195,8.07472081658,0.183189655172,0.000539885302793,27.0915917061,4.72381719552,9.52368911306
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,50.2,11.23,35.454,0.432,0.00026053700185,27.3015239694,0.40805305602,1.98414247913,7.66907236301,0.178017241379,0.000627041372145,27.0916327227,7.81105948411,10.9658940108
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,51.4,11.23,35.454,0.432,0.000284773002022,25.4551768738,0.355721996752,1.8009568292,7.26116897119,0.178017241379,0.000561674320131,27.0916682544,5.49562776767,9.8842403375
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,52.0,11.23,35.454,0.432,0.000284773002022,25.4551768738,0.355721996752,1.8009568292,7.26116897119,0.178017241379,0.000561674320131,27.0916860212,5.49562776767,9.8842403375
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,53.2,11.232,35.454,0.42,0.000248419001764,23.8523241816,0.323218466888,1.66328438937,6.85930050761,0.172844827586,0.000605254343883,27.0913531053,7.03931936902,10.6053757004
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,54.4,11.233,35.454,0.444,0.000236301001678,21.9799937211,0.28339044654,1.5017372661,6.39836496565,0.183189655172,0.000539888286298,27.0912044122,4.72392287724,9.52373848226
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,55.0,11.231,35.454,0.444,0.000236301001678,21.9799937211,0.28339044654,1.5017372661,6.39836496565,0.183189655172,0.000539886297367,27.0915906495,4.72385242534,9.52370557067
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,56.1,11.231,35.454,0.42,0.000266596001893,20.1695590968,0.244544292929,1.34410429566,5.95665603614,0.172844827586,0.000648831384057,27.091623233,8.58290528608,11.3264616928
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,56.7,11.23,35.454,0.42,0.000266596001893,20.1695590968,0.244544292929,1.34410429566,5.95665603614,0.172844827586,0.000648830389483,27.0918252188,8.58287005625,11.3264452352
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,57.8,11.231,35.454,0.408,0.000254478001807,18.7828172905,0.217474655696,1.22509280446,5.6117176443,0.167672413793,0.000605253349381,27.0916735938,7.03928414178,10.605359244
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,58.9,11.231,35.454,0.432,0.000236301001678,17.7795149444,0.189953595142,1.11924309475,5.40119468656,0.178017241379,0.000561675314705,27.0917061832,5.49566299749,9.8842567951
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,59.5,11.232,35.454,0.432,0.000236301001678,17.7795149444,0.189953595142,1.11924309475,5.40119468656,0.178017241379,0.000561676309207,27.0915397454,5.49569822473,9.8842732515
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,60.6,11.233,35.454,0.396,0.00026053700185,17.3935064725,0.170654407558,1.05595604669,5.36180606792,0.1625,0.000583466320974,27.0913881191,6.26754402153,10.2448409311
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,61.9,11.233,35.454,0.432,0.00026053700185,16.9740471546,0.158706821077,1.00761554299,5.28933857444,0.178017241379,0.000605255338312,27.0914266477,7.03935459367,10.6053921556
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,62.9,11.234,35.454,0.42,0.000248419001764,16.1921011042,0.144366985221,0.938691747251,5.09590280479,0.172844827586,0.000605256332667,27.0912720612,7.03938981574,10.6054086096
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,63.4,11.233,35.454,0.42,0.000248419001764,16.1921011042,0.144366985221,0.938691747251,5.09590280479,0.172844827586,0.000605255338312,27.0914711077,7.03935459367,10.6053921556
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,64.3,11.233,35.454,0.432,0.000254478001807,15.8867934694,0.134557985196,0.89966779763,5.04645642015,0.178017241379,0.000583466320974,27.0914977858,6.26754402153,10.2448409311
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,65.1,11.232,35.454,0.42,0.000242360001721,16.8387444921,0.134396582445,0.929651705727,5.39360757424,0.172844827586,0.000605254343883,27.0917057114,7.03931936902,10.6053757004
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,65.5,11.232,35.454,0.42,0.000242360001721,16.8387444921,0.134396582445,0.929651705727,5.39360757424,0.172844827586,0.000605254343883,27.0917175685,7.03931936902,10.6053757004
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,66.1,11.232,35.454,0.42,0.00026053700185,15.5126842304,0.12444908709,0.857853855227,4.9796329882,0.172844827586,0.000605254343883,27.0917353546,7.03931936902,10.6053757004
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,66.8,11.232,35.454,0.42,0.000248419001764,15.1624395411,0.113450582413,0.814183791874,4.91900647255,0.172844827586,0.000605254343883,27.0917561059,7.03931936902,10.6053757004
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,67.5,11.231,35.454,0.42,0.00026053700185,13.9210079784,0.103791426348,0.747325866592,4.53165353589,0.172844827586,0.000648831384057,27.0919610526,8.58290528608,11.3264616928
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,67.7,11.231,35.454,0.42,0.00026053700185,13.9210079784,0.103791426348,0.747325866592,4.53165353589,0.172844827586,0.000648831384057,27.0919669815,8.58290528608,11.3264616928
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,68.5,11.231,35.453,0.444,0.000254478001807,13.0973382034,0.097761940752,0.70152587269,4.27094006926,0.183189655172,0.000605255247526,27.0912123959,7.03935137787,10.6053906533
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,69.1,11.231,35.453,0.42,0.00026053700185,12.7761704317,0.0916536452185,0.675147439669,4.20013033417,0.172844827586,0.000539888195512,27.0912301835,4.72391966143,9.52373698
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,69.4,11.231,35.453,0.42,0.00026053700185,12.7761704317,0.0916536452185,0.675147439669,4.20013033417,0.172844827586,0.000539888195512,27.0912390775,4.72391966143,9.52373698
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,69.9,11.231,35.453,0.42,0.000266596001893,11.4936140297,0.0825535143087,0.608899842201,3.78326978179,0.172844827586,0.000605255247526,27.0912539014,7.03935137787,10.6053906533
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,70.2,11.231,35.453,0.42,0.000266596001893,11.4936140297,0.0825535143087,0.608899842201,3.78326978179,0.172844827586,0.000605255247526,27.0912627959,7.03935137787,10.6053906533
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,70.7,11.231,35.453,0.444,0.000242360001721,10.5498987135,0.0729635008292,0.552288018102,3.49118194153,0.183189655172,0.000539888195512,27.0912776204,4.72391966143,9.52373698
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,71.0,11.232,35.454,0.444,0.000242360001721,10.5498987135,0.0729635008292,0.552288018102,3.49118194153,0.183189655172,0.000539887291869,27.0918806335,4.72388765258,9.52372202707
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,71.5,11.232,35.454,0.42,0.000248419001764,9.89226887661,0.0668936645451,0.512648605047,3.29694536524,0.172844827586,0.000627043361221,27.0918954604,7.81112994117,10.9659269248
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,71.8,11.232,35.454,0.42,0.000248419001764,9.89226887661,0.0668936645451,0.512648605047,3.29694536524,0.172844827586,0.000627043361221,27.0919043568,7.81112994117,10.9659269248
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,72.4,11.234,35.454,0.432,0.000242360001721,9.62525273368,0.0648357794646,0.492505354501,3.22285691664,0.178017241379,0.000518100263315,27.0915537564,3.95214752715,9.16320371181
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,73.0,11.234,35.454,0.432,0.000242360001721,9.09133196443,0.0577262824888,0.456350594319,3.0611025726,0.178017241379,0.000518100263315,27.0915715534,3.95214752715,9.16320371181
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,73.4,11.233,35.454,0.42,0.000266596001893,9.09133196443,0.0577262824888,0.456350594319,3.0611025726,0.172844827586,0.000605255338312,27.0917676178,7.03935459367,10.6053921556
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,73.9,11.233,35.454,0.432,0.000254478001807,9.35287140384,0.0565447639102,0.459466834078,3.17670160281,0.178017241379,0.000561677303636,27.0917824484,5.49573344938,9.8842897067
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,74.2,11.233,35.454,0.432,0.000254478001807,9.35287140384,0.0565447639102,0.459466834078,3.17670160281,0.178017241379,0.000561677303636,27.0917913469,5.49573344938,9.8842897067
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,74.8,11.233,35.454,0.432,0.000248419001764,11.5030516372,0.0632543267246,0.538216421099,3.94057603583,0.178017241379,0.000583466320974,27.0918091445,6.26754402153,10.2448409311
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,75.5,11.233,35.454,0.42,0.00026053700185,10.1668351055,0.0555454539063,0.476249227207,3.49647731235,0.172844827586,0.000670622390326,27.0918299093,9.35478631011,11.6870458289
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,75.9,11.233,35.454,0.42,0.00026053700185,10.1668351055,0.0555454539063,0.476249227207,3.49647731235,0.172844827586,0.000670622390326,27.0918417753,9.35478631011,11.6870458289
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,76.4,11.233,35.454,0.432,0.000254478001807,9.27644123903,0.0502904072931,0.435260768039,3.20126764254,0.178017241379,0.000539888286298,27.0918563408,4.72392287724,9.52373848226
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,76.7,11.233,35.454,0.432,0.000254478001807,9.27644123903,0.0502904072931,0.435260768039,3.20126764254,0.178017241379,0.000539888286298,27.0918650402,4.72392287724,9.52373848226
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,77.3,11.232,35.454,0.408,0.000248419001764,9.348303354,0.0499156923116,0.4353396944,3.2300827123,0.167672413793,0.000583465326545,27.092066619,6.26750879688,10.2448244759
2017-03-19 15:21:41,50.86754366666667,-35.62363766666667,77.6,11.232,35.454,0.408,0.000248419001764,9.348303354,0.0499156923116,0.4353396944,3.2300827123,0.167672413793,0.000583465326545,27.0920753182,6.26750879688,10.2448244759
