datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,0.0,nan,nan,0.444,0.00039989400284,nan,nan,nan,nan,0.503879310345,nan,nan,nan,nan
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,0.3,nan,nan,0.432,0.000430189003055,nan,nan,nan,nan,0.503879310345,nan,nan,nan,nan
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,0.5,17.7,35.316,0.444,0.00039989400284,nan,nan,nan,nan,0.503879310345,0.00124236908352,25.5920846154,29.6071976764,21.1479575855
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,0.7,17.7,35.316,0.456,0.000418071002969,588.794550556,25.345675321,44.3230422156,51.7128769513,0.503879310345,0.00130773613553,25.5920931841,31.9226293928,22.2296112588
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,0.9,17.7,35.316,0.432,0.000436248003098,457.46631035,20.0626154529,35.7521103265,42.1882609323,0.503879310345,0.00139489220488,25.5921017529,35.0098716814,23.6718161565
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,1.1,17.705,35.317,0.468,0.000418071002969,507.037738126,22.3790313834,40.4605572326,48.9377195673,0.503879310345,0.00117700297855,25.5916538253,27.2917995061,20.0663195833
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,1.3,17.705,35.317,0.456,0.00039989400284,487.116914712,21.49890218,39.1643558318,47.8047361363,0.503879310345,0.00130773708258,25.5916623975,31.922662939,22.2296269299
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,1.5,17.705,35.317,0.456,0.000412012002926,403.227438414,17.8706509211,32.9577425368,40.7061268826,0.503879310345,0.00128594806524,25.5916709697,31.1508523669,21.8690757054
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,1.7,17.705,35.317,0.468,0.000393835002797,451.47707247,19.8936248807,36.8768420468,45.7360661622,0.503879310345,0.0012641590479,25.5916795421,30.3790417947,21.508524481
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,1.9,17.708,35.321,0.432,0.000424130003012,414.635634868,18.4354989742,35.1921118517,44.8996283323,0.503879310345,0.00124236438001,25.5940188922,29.6070310686,21.1478797547
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,2.1,17.708,35.321,0.432,0.000387776002754,397.652145976,17.5024719105,32.9487027656,41.5169399747,0.503879310345,0.00139488750137,25.594027467,35.0097050736,23.6717383257
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,2.3,17.708,35.321,0.48,0.000405953002883,382.974910976,16.5773901493,32.7267377837,43.6662859117,0.503879310345,0.00132952044936,25.5940360418,32.6942733572,22.5900846524
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,2.5,17.706,35.321,0.456,0.00039989400284,376.863397223,16.4458162236,32.0463830963,41.9038386463,0.503879310345,0.00126415228743,25.5945337485,30.3788023253,21.5084126129
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,2.7,17.706,35.321,0.516,0.000418071002969,365.392098901,15.8490045412,31.1739067813,41.391356785,0.503879310345,0.00137309737412,25.5945423223,34.2378551861,23.3111687351
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,2.9,17.706,35.321,0.468,0.000412012002926,356.730613818,15.5538066848,30.1692590857,39.1905872956,0.503879310345,0.0014166754088,25.5945508961,35.7814763304,24.032271184
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,3.1,17.705,35.323,0.516,0.000418071002969,288.188124622,11.9544521928,25.2820772195,36.063236174,0.503879310345,0.00124235905742,25.596336258,29.606842532,21.1477916798
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,3.3,17.705,35.323,0.528,0.000405953002883,351.015450668,15.0309115781,30.5110934775,41.6693046527,0.503879310345,0.0012859370921,25.5963448316,31.1504636763,21.8688941287
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,3.5,17.705,35.323,0.504,0.000393835002797,351.015450668,15.0309115781,30.5110934775,41.6693046527,0.503879310345,0.0012859370921,25.5963534052,31.1504636763,21.8688941287
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,3.7,17.705,35.323,0.528,0.000393835002797,322.464032266,13.4082067747,28.3608737183,40.5150588787,0.503879310345,0.00132951512677,25.5963619789,32.6940848206,22.5899965776
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,3.9,17.705,35.323,0.54,0.000387776002754,305.215228891,13.0806552324,26.6879486902,36.7017802047,0.503879310345,0.00137309316145,25.5963705527,34.2377059649,23.3110990264
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,4.1,17.704,35.323,0.576,0.000418071002969,298.551518039,12.2655559961,26.5828577007,38.7358559231,0.503879310345,0.00135130358898,25.5966236687,33.4658757288,22.950538616
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,4.3,17.704,35.323,0.612,0.000424130003012,298.551518039,12.2655559961,26.5828577007,38.7358559231,0.503879310345,0.00128593653697,25.596632242,31.1504440124,21.8688849427
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,4.5,17.704,35.323,0.552,0.00039989400284,264.775807722,11.0905574161,23.6305879963,33.9245548537,0.503879310345,0.00132951457164,25.5966408153,32.6940651567,22.5899873916
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,4.7,17.704,35.323,0.552,0.00039989400284,270.59130276,11.3502584362,24.1102872785,34.5320511733,0.503879310345,0.0013077255543,25.5966493887,31.9222545845,22.2294361671
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,4.9,17.704,35.323,0.588,0.000387776002754,257.154520455,10.5271023024,22.9933819718,33.9255077089,0.503879310345,0.00128593653697,25.5966579622,31.1504440124,21.8688849427
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,5.1,17.678,35.339,0.684,0.000466543003313,234.027306036,9.53998808379,20.9448082826,31.0434408929,0.503879310345,0.00137304888951,25.6152801429,34.2361377642,23.3103664417
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,5.4,17.678,35.339,0.684,0.000424130003012,209.140107924,8.21128805942,18.6783075599,28.7886444909,0.503879310345,0.00141662692419,25.6152929818,35.7797589085,24.0314688905
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,5.6,17.678,35.339,0.66,0.000424130003012,209.140107924,8.21128805942,18.6783075599,28.7886444909,0.503879310345,0.0013076818375,25.6153015411,31.9207060478,22.2287127683
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,5.8,17.678,35.339,0.66,0.000430189003055,222.072500703,8.78290935376,19.8795575758,30.4308332188,0.503879310345,0.00139483790685,25.6153101005,35.0079483364,23.6709176661
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,6.0,17.678,35.339,0.708,0.00039989400284,222.072500703,8.78290935376,19.8795575758,30.4308332188,0.503879310345,0.00135125987217,25.61531866,33.4643271921,22.9498152172
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,6.2,17.682,35.336,0.684,0.000405953002883,209.292328065,8.46033628772,18.7765779063,28.1626216267,0.503879310345,0.001264111516,25.6120513424,30.3773581196,21.5077379523
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,6.5,17.682,35.336,0.684,0.000436248003098,196.482735699,7.56981194849,17.5108177541,27.5694490274,0.503879310345,0.00132947856801,25.6120641851,32.692789836,22.5893916257
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,6.7,17.682,35.336,0.684,0.000393835002797,203.508739163,7.58445924818,18.0357934673,29.1720060203,0.503879310345,0.00137305660269,25.6120727469,34.2364109803,23.3104940745
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,7.0,17.682,35.336,0.684,0.000424130003012,203.508739163,7.58445924818,18.0357934673,29.1720060203,0.503879310345,0.001264111516,25.6120855898,30.3773581196,21.5077379523
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,7.3,17.683,35.335,0.696,0.000405953002883,200.089446472,7.63997023587,17.8592552009,28.2718840494,0.503879310345,0.00135126997066,25.6110879108,33.4646849006,22.9499823207
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,7.5,17.683,35.335,0.72,0.000393835002797,200.089446472,7.63997023587,17.8592552009,28.2718840494,0.503879310345,0.00128590291864,25.6110964735,31.1492531842,21.8683286474
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,7.8,17.683,35.335,0.708,0.000454425003227,183.331853013,6.5105141322,16.1227468806,27.1726304005,0.503879310345,0.0012641139013,25.6111093175,30.377442612,21.507777423
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,8.0,17.683,35.335,0.72,0.000387776002754,175.963270593,5.96123766174,15.2418359866,26.6203865152,0.503879310345,0.00130769193598,25.6111178803,31.9210637563,22.2288798718
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,8.2,17.657,35.353,0.756,0.000387776002754,175.963270593,5.96123766174,15.2418359866,26.6203865152,0.503879310345,0.00132943354403,25.6312685814,32.6911949966,22.5886465966
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,8.5,17.657,35.353,0.684,0.000393835002797,175.963270593,5.96123766174,15.2418359866,26.6203865152,0.503879310345,0.00146016764806,25.6312814047,37.3220584295,24.7519539432
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,8.7,17.657,35.353,0.72,0.000412012002926,165.603354842,5.52034671156,14.3117937035,25.3395184639,0.503879310345,0.00128585550935,25.6312899536,31.1475738523,21.8675441477
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,8.9,17.657,35.353,0.756,0.000430189003055,165.603354842,5.52034671156,14.3117937035,25.3395184639,0.503879310345,0.0013730115787,25.6312985026,34.2348161409,23.3097490455
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,9.1,17.657,35.353,0.792,0.00039989400284,165.603354842,5.52034671156,14.3117937035,25.3395184639,0.503879310345,0.00139480059604,25.6313070516,35.006626713,23.6703002699
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,9.5,17.607,35.389,0.756,0.00039989400284,154.011593825,4.76542190966,13.0277164188,24.3575366472,0.503879310345,0.00139470677209,25.671107829,35.003303281,23.668747729
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,9.7,17.607,35.389,0.78,0.000418071002969,143.827725593,4.56751523597,12.2734461137,22.5562482451,0.503879310345,0.00165617498015,25.6711163512,44.2650301467,27.9953624222
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,10.2,17.607,35.389,0.84,0.000430189003055,131.938814173,4.27056107384,11.3507783097,20.6480950048,0.503879310345,0.0012857616854,25.6711365968,31.1442504202,21.8659916068
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,10.7,17.489,35.477,0.84,0.000412012002926,125.802415699,3.56124599944,10.3577998224,20.6631950857,0.503879310345,0.00137269014715,25.7673126711,34.2234303923,23.3044301943
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,11.1,17.489,35.477,0.828,0.000442307003141,123.658236711,3.68390431459,10.3619466999,20.0220646188,0.503879310345,0.00137269014715,25.7673274635,34.2234303923,23.3044301943
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,11.6,17.489,35.474,0.828,0.000515015003657,114.737516864,3.29113450192,9.48386796478,18.8214300855,0.503879310345,0.00137269562828,25.7650463619,34.223624545,23.3045208927
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,12.0,17.489,35.474,0.864,0.000418071002969,110.034643471,3.1093836552,9.03772130551,18.1214195116,0.503879310345,0.00139448464562,25.7650611543,34.9954351172,23.6650721171
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,12.6,17.477,35.48,0.864,0.000430189003055,103.799986493,2.73860685884,8.3054871321,17.4464144674,0.503879310345,0.00165593504568,25.7725964516,44.2565311879,27.9913921345
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,12.8,17.477,35.48,0.864,0.000430189003055,103.799986493,2.73860685884,8.3054871321,17.4464144674,0.503879310345,0.00165593504568,25.7726038411,44.2565311879,27.9913921345
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,13.2,17.471,35.48,0.9,0.000442307003141,108.281119478,2.69917456946,8.44920662855,18.4113730316,0.503879310345,0.00132909635921,25.7740750921,32.6792512361,22.5830670702
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,13.5,17.471,35.48,0.9,0.000442307003141,103.585007294,2.37003211721,7.79939211792,17.9831257664,0.503879310345,0.00132909635921,25.7740861711,32.6792512361,22.5830670702
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,13.9,17.471,35.48,0.984,0.000424130003012,103.585007294,2.37003211721,7.79939211792,17.9831257664,0.503879310345,0.00141625242857,25.7741009434,35.7664935247,24.0252719679
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,14.3,17.331,35.576,0.984,0.000424130003012,100.471208099,2.21672640383,7.43618138632,17.5153722196,0.503879310345,0.00141599642004,25.8816234099,35.7574251907,24.0210356967
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,14.7,17.331,35.576,1.068,0.00046048400327,100.471208099,2.21672640383,7.43618138632,17.5153722196,0.503879310345,0.00150315248939,25.881638025,38.8446674793,25.4632405944
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,15.4,17.2,35.66,1.164,0.000442307003141,95.8069690072,1.97477989659,6.8686578777,16.9616572786,0.503879310345,0.00154650046326,25.9776753759,40.3801394096,26.1805361389
2016-07-21 15:32:23,48.404472999999996,-39.29322233333333,15.6,17.2,35.66,1.164,0.000442307003141,95.8069690072,1.97477989659,6.8686578777,16.9616572786,0.503879310345,0.00154650046326,25.9776826097,40.3801394096,26.1805361389
