datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,0.0,nan,nan,0.564,0.000636195004518,nan,nan,nan,nan,0.47025862069,nan,nan,nan,nan
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,0.3,nan,nan,0.672,0.000502897003571,nan,nan,nan,nan,0.47025862069,nan,nan,nan,nan
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,0.6,13.85,35.749,0.996,0.000375658002667,283.778155741,13.5327569487,22.8397796516,26.2346359977,0.47025862069,0.0014350464642,26.8014143012,36.4322158548,24.3362640817
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,0.9,13.85,35.749,0.588,0.000436248003098,635.599214626,31.8918903547,53.2864078619,60.9566368394,0.47025862069,0.00171830368959,26.8014237598,46.4657532927,29.0234299994
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,1.1,13.85,35.749,0.96,0.000430189003055,230.06824002,11.3102631286,19.3247166143,22.8364118301,0.47025862069,0.00180545975894,26.8014300656,49.5529955813,30.4656348971
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,1.3,13.846,35.752,1.512,0.000430189003055,433.080181046,24.5378238668,40.9381014468,46.8471656244,0.47025862069,0.00169650584716,26.8045966791,45.693630118,28.6627327427
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,1.6,13.846,35.752,1.116,0.00039989400284,189.945340099,9.55434725435,16.5826807857,20.2256024796,0.47025862069,0.00287311278341,26.8046061353,87.3714010139,48.1324988622
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,1.8,13.846,35.752,1.008,0.000393835002797,189.945340099,9.55434725435,16.5826807857,20.2256024796,0.47025862069,0.00158756076047,26.8046124395,41.8345772573,26.8599766205
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,2.2,13.845,35.753,1.104,0.000442307003141,175.599619132,9.03434415712,15.9824823045,20.0082932162,0.47025862069,0.00150040202021,26.8056083835,38.7472403599,25.4177275262
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,2.5,13.845,35.753,1.08,0.000448366003184,175.599619132,9.03434415712,15.9824823045,20.0082932162,0.47025862069,0.00156576907222,26.8056178395,41.0626720763,26.4993811995
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,2.8,13.845,35.753,1.056,0.00039989400284,177.750670847,9.27640982498,16.5243366362,20.9996010319,0.47025862069,0.00145682398553,26.8056272957,37.2036192156,24.6966250774
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,3.1,13.845,35.753,1.044,0.000387776002754,177.750670847,9.27640982498,16.5243366362,20.9996010319,0.47025862069,0.00141324595086,26.8056367521,35.6599980713,23.9755226285
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,3.4,13.846,35.753,1.092,0.000448366003184,147.280477391,7.78719455418,14.0103006828,18.2891448483,0.47025862069,0.00165292595468,26.8054359811,44.1499431668,27.9415995521
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,3.7,13.846,35.753,1.512,0.00039989400284,147.280477391,7.78719455418,14.0103006828,18.2891448483,0.47025862069,0.00163113693734,26.8054454386,43.3781325946,27.5810483276
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,4.3,13.849,35.752,1.128,0.000387776002754,142.317237547,7.59223158926,13.9561031404,18.6708042942,0.47025862069,0.00174008632071,26.8040605227,47.2373376521,29.3838755485
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,4.6,13.849,35.752,1.056,0.000484720003442,142.317237547,7.59223158926,13.9561031404,18.6708042942,0.47025862069,0.0013914620433,26.8040699831,34.8883684977,23.6150559575
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,5.1,13.851,35.752,1.056,0.000387776002754,142.317237547,7.59223158926,13.9561031404,18.6708042942,0.47025862069,0.00145683072088,26.8036652245,37.2038577952,24.6967365298
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,5.4,13.851,35.752,1.056,0.00039989400284,113.321884001,6.05238398112,11.3324636099,15.6651435449,0.47025862069,0.00145683072088,26.803674687,37.2038577952,24.6967365298
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,5.9,13.851,35.752,1.008,0.000387776002754,113.321884001,6.05238398112,11.3324636099,15.6651435449,0.47025862069,0.00150040875556,26.8036904582,38.7474789395,25.4178389787
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,6.5,13.847,35.753,1.104,0.000393835002797,96.1206238652,5.1044540633,9.62717958494,13.6834933944,0.47025862069,0.00167471578506,26.8053234888,44.9217825383,28.3021642302
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,6.7,13.847,35.753,1.164,0.000375658002667,96.1206238652,5.1044540633,9.62717958494,13.6834933944,0.47025862069,0.00150040364635,26.8053297955,38.7472979612,25.4177544347
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,7.2,13.844,35.753,1.176,0.000454425003227,96.1206238652,5.1044540633,9.62717958494,13.6834933944,0.47025862069,0.00141324513768,26.8059762132,35.659969267,23.9755091726
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,7.6,13.844,35.753,1.128,0.000381717002711,85.3581580151,4.47050650806,8.57560016712,12.6016831461,0.47025862069,0.00139145612034,26.8059888239,34.8881586948,23.6149579481
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,8.4,13.843,35.753,1.104,0.000393835002797,85.3581580151,4.47050650806,8.57560016712,12.6016831461,0.47025862069,0.00160934548048,26.8062242408,42.6062356095,27.2204567354
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,8.8,13.843,35.753,1.872,0.000393835002797,81.2193066089,4.11099722096,8.14153302513,12.6741210895,0.47025862069,0.00141324432444,26.8062368512,35.6599404602,23.9754957155
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,9.3,13.843,35.753,1.14,0.00039989400284,81.2193066089,4.11099722096,8.14153302513,12.6741210895,0.47025862069,0.00136966628976,26.8062526147,34.1163193159,23.2543932666
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,10.1,13.844,35.753,1.104,0.000387776002754,82.8427031346,4.11160058984,8.26692538822,13.2746718016,0.47025862069,0.00167471334574,26.8060672691,44.9216961327,28.3021238658
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,10.9,13.844,35.753,1.08,0.000393835002797,82.8427031346,4.11160058984,8.26692538822,13.2746718016,0.47025862069,0.00282953126465,26.8060894687,85.8276564565,47.4113387609
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,11.5,13.845,35.752,1.08,0.000393835002797,80.5421902809,4.02425080783,8.05146966869,12.8372804046,0.47025862069,0.00282953393564,26.8051228123,85.8277510682,47.4113829587
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,12.1,13.844,35.753,1.14,0.000418071002969,80.5421902809,4.02425080783,8.05146966869,12.8372804046,0.47025862069,0.00143503415502,26.8061227704,36.4317798391,24.336060397
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,12.6,13.844,35.753,1.14,0.000418071002969,74.0945944447,3.56057727085,7.31468614743,12.3240224512,0.483189655172,0.00143503415502,26.8061366469,36.4317798391,24.336060397
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,13.4,13.844,35.753,1.08,0.000381717002711,74.0945944447,3.56057727085,7.31468614743,12.3240224512,0.457327586207,0.00143503415502,26.8061588503,36.4317798391,24.336060397
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,14.0,13.844,35.753,1.08,0.000381717002711,66.6226567996,3.09099130729,6.49470694428,11.4567238815,0.457327586207,0.00143503415502,26.8061755036,36.4317798391,24.336060397
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,15.1,13.845,35.753,1.044,0.000599841004259,66.6226567996,3.09099130729,6.49470694428,11.4567238815,0.441810344828,0.00176187022827,26.8059958512,48.0089672256,29.7443422195
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,16.0,13.845,35.753,1.044,0.000430189003055,56.7633514002,2.49259438932,5.41614363094,10.1877333426,0.441810344828,0.00169650317625,26.8060208369,45.6935355092,28.6626885462
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,16.6,13.845,35.753,1.044,0.000430189003055,56.7633514002,2.49259438932,5.41614363094,10.1877333426,0.441810344828,0.00169650317625,26.8060374948,45.6935355092,28.6626885462
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,17.4,13.846,35.753,1.62,0.00039989400284,49.7425231325,2.1335655276,4.69998529755,9.11006144591,0.690086206897,0.00154398086799,26.8058495182,40.290890306,26.1388434299
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,17.9,13.846,35.753,1.62,0.00039989400284,49.7425231325,2.1335655276,4.69998529755,9.11006144591,0.690086206897,0.00154398086799,26.8058634025,40.290890306,26.1388434299
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,18.7,13.846,35.752,1.032,0.00039989400284,49.1931593811,2.071865543,4.61470644628,9.12899309504,0.436637931034,0.00141324862176,26.8051125052,35.6600926801,23.975566825
2016-04-27 20:51:38,47.78451233333333,-39.702926000000005,19.4,13.846,35.754,1.032,0.00039989400284,48.8554871544,2.00096560157,4.52282454,9.19209321938,0.436637931034,0.00141324490619,26.8066781719,35.6599610671,23.975505342
