datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,0.3,nan,nan,0.156,0.000230242001635,nan,nan,nan,nan,0.146982758621,nan,nan,nan,nan
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,0.5,nan,nan,0.204,0.000242360001721,409.905931409,17.4886211165,29.0431496679,37.401959214,0.146982758621,nan,nan,nan,nan
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,0.7,4.004,34.705,0.072,0.000393835002797,409.905931409,17.4886211165,29.0431496679,37.401959214,0.146982758621,-1.25439976577e-05,27.5524647917,-14.844333485,0.382429661024
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,0.9,4.004,34.705,0.204,0.000157534001119,387.140765917,16.2669281741,29.6664511382,38.1200603348,0.146982758621,0.000532181435792,27.5524663795,4.45093081863,9.39621027192
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,1.2,4.004,34.697,0.18,0.000242360001721,387.140765917,16.2669281741,29.6664511382,38.1200603348,0.146982758621,0.000445041658543,27.5461064473,1.36426562892,7.95427496585
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,1.5,4.004,34.697,0.204,0.000242360001721,358.9479766,16.2579991133,29.8474965864,37.4416215736,0.146982758621,0.000619353797247,27.5461088283,7.53875020609,10.8386847613
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,1.7,4.004,34.697,0.192,0.000248419001764,358.9479766,16.2579991133,29.8474965864,37.4416215736,0.146982758621,0.000575775762571,27.5461104158,5.9951290618,10.1175823125
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,2.0,4.003,34.697,0.228,0.000248419001764,346.139780257,15.088284582,28.7924746818,39.6549589723,0.146982758621,0.000575774199823,27.546216882,5.99507370614,10.1175564531
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,2.4,4.002,34.697,0.012,0.000254478001807,346.139780257,15.088284582,28.7924746818,39.6549589723,0.146982758621,0.00105513101842,27.546324129,22.9748509346,18.0496575298
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,2.7,4.002,34.697,0.204,0.000230242001635,289.149100228,13.6391146368,25.6778742667,33.8770241189,0.146982758621,0.000597561654325,27.5463265096,6.76682891949,10.4780818167
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,3.2,4.003,34.697,0.24,0.000248419001764,289.149100228,13.6391146368,25.6778742667,33.8770241189,0.146982758621,0.000597563217161,27.5462264066,6.76688427829,10.4781076775
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,3.4,4.003,34.697,0.192,0.00026053700185,239.80228338,12.139811694,23.0914225668,30.6717774265,0.146982758621,0.000619352234499,27.5462279942,7.53869485043,10.8386589019
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,3.7,4.003,34.697,0.228,0.00026053700185,239.80228338,12.139811694,23.0914225668,30.6717774265,0.146982758621,0.000662930269175,27.5462303758,9.08231599473,11.5597613508
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,4.0,4.002,34.697,0.216,0.000254478001807,239.80228338,12.139811694,23.0914225668,30.6717774265,0.146982758621,0.000575772636987,27.5463368273,5.99501834734,10.1175305922
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,4.3,4.002,34.697,0.228,0.000242360001721,237.025099069,11.7497167957,23.1310838738,32.6045386138,0.146982758621,0.000575772636987,27.5463392087,5.99501834734,10.1175305922
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,4.6,4.002,34.697,0.216,0.00026053700185,237.025099069,11.7497167957,23.1310838738,32.6045386138,0.146982758621,0.000597561654325,27.5463415902,6.76682891949,10.4780818167
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,5.0,4.002,34.697,0.228,0.000236301001678,214.054181343,10.4079582799,20.637351997,29.7014082462,0.146982758621,0.000597561654325,27.5463447658,6.76682891949,10.4780818167
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,5.3,4.003,34.697,0.228,0.00026053700185,214.054181343,10.4079582799,20.637351997,29.7014082462,0.146982758621,0.000641141251837,27.5462430801,8.31050542258,11.1992101264
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,5.6,4.003,34.697,0.228,0.000248419001764,214.054181343,10.4079582799,20.637351997,29.7014082462,0.146982758621,0.000641141251837,27.5462454626,8.31050542258,11.1992101264
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,6.0,4.003,34.697,0.216,0.000242360001721,192.868516144,9.41742770311,19.2203746143,28.9441186412,0.146982758621,0.000641141251837,27.5462486395,8.31050542258,11.1992101264
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,6.3,4.003,34.697,0.228,0.000218124001549,192.868516144,9.41742770311,19.2203746143,28.9441186412,0.146982758621,0.000597563217161,27.5462510223,6.76688427829,10.4781076775
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,6.7,4.003,34.697,0.216,0.000218124001549,192.868516144,9.41742770311,19.2203746143,28.9441186412,0.146982758621,0.000575774199823,27.5462541996,5.99507370614,10.1175564531
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,7.2,4.003,34.697,0.204,0.000266596001893,160.015712974,7.95439246297,16.2661895942,24.3231363474,0.146982758621,0.000641141251837,27.5462581716,8.31050542258,11.1992101264
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,7.5,4.003,34.697,0.228,0.000248419001764,160.015712974,7.95439246297,16.2661895942,24.3231363474,0.146982758621,0.000641141251837,27.546260555,8.31050542258,11.1992101264
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,7.9,4.003,34.697,0.24,0.000236301001678,183.47315692,8.23487198567,17.7480576897,28.5926958915,0.146982758621,0.000641141251837,27.5462637331,8.31050542258,11.1992101264
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,8.3,4.001,34.696,0.228,0.000236301001678,183.47315692,8.23487198567,17.7480576897,28.5926958915,0.146982758621,0.000662929180102,27.5456797255,9.08227741756,11.5597433295
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,8.7,4.001,34.696,0.24,0.000230242001635,183.47315692,8.23487198567,17.7480576897,28.5926958915,0.146982758621,0.000619351145426,27.5456829026,7.53865627327,10.8386408806
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,9.1,4.001,34.697,0.228,0.000242360001721,215.641896691,8.10576722781,19.2890240599,36.1528204057,0.146982758621,0.000815450264779,27.5464813795,14.484879279,14.0835681987
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,9.5,4.001,34.697,0.24,0.000242360001721,215.641896691,8.10576722781,19.2890240599,36.1528204057,0.146982758621,0.000575771074061,27.5464845573,5.9949629854,10.1175047299
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,9.8,4.001,34.697,0.252,0.000266596001893,215.641896691,8.10576722781,19.2890240599,36.1528204057,0.146982758621,0.000597560091399,27.5464869408,6.76677355755,10.4780559543
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,10.4,4.001,34.697,0.252,0.000242360001721,160.959543938,6.37925544622,15.0471192495,27.5926568389,0.146982758621,0.000641138126075,27.5464854662,8.31039470184,11.1991584032
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,11.3,4.001,34.697,0.276,0.000224183001592,173.813276221,6.32319278896,15.6475107219,30.5542256745,0.146982758621,0.000619349108737,27.5464785739,7.5385841297,10.8386071788
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,11.6,4.001,34.697,0.276,0.000224183001592,173.813276221,6.32319278896,15.6475107219,30.5542256745,0.146982758621,0.000619349108737,27.5464762767,7.5385841297,10.8386071788
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,12.6,4.002,34.697,0.24,0.00026053700185,149.140908619,5.59826010692,13.7013169559,26.3777574169,0.146982758621,0.000662928706339,27.5463645771,9.08226063593,11.55973549
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,13.4,4.003,34.697,0.276,0.000254478001807,125.578936458,4.76482442525,11.7712879572,22.9748823384,0.146982758621,0.000684719286513,27.5462544006,9.85412656687,11.9203125753
2016-01-27 15:42:22,53.038662333333335,-40.62241866666667,14.4,4.003,34.697,0.288,0.000236301001678,126.898652665,4.28386713348,11.3028627109,23.9987261138,0.146982758621,0.000684719286513,27.5462467507,9.85412656687,11.9203125753
