datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,0.0,nan,nan,0.756,0.00032112700228,nan,nan,nan,nan,0.307327586207,nan,nan,nan,nan
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,0.3,nan,nan,0.36,0.000309009002194,nan,nan,nan,nan,0.307327586207,nan,nan,nan,nan
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,0.5,nan,nan,0.372,0.000357481002538,nan,nan,nan,nan,0.307327586207,nan,nan,nan,nan
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,0.9,13.904,35.093,0.372,0.000351422002495,411.060871533,16.6813162881,31.0217356772,39.3794497904,0.307327586207,0.000913377405255,26.2831972812,17.9536544489,15.7040061403
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,1.1,13.904,35.093,-0.204,0.00039989400284,411.060871533,16.6813162881,31.0217356772,39.3794497904,0.307327586207,0.00132736873468,26.2832033734,32.6180553197,22.5544794045
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,1.3,13.904,35.092,0.444,0.000357481002538,494.405626474,18.7550169468,36.9655658175,48.6938131005,0.307327586207,0.00102232436515,26.2824366576,21.8127736625,17.5067932591
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,1.5,13.904,35.092,0.396,0.000339304002409,494.405626474,18.7550169468,36.9655658175,48.6938131005,0.307327586207,0.00102232436515,26.2824427498,21.8127736625,17.5067932591
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,1.7,13.904,35.092,0.42,0.000187829001334,276.555470059,13.973996554,27.5264550456,33.8975990201,0.307327586207,0.00104411338249,26.282448842,22.5845842346,17.8673444836
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,2.0,13.906,35.093,0.54,0.000357481002538,553.861504575,20.2691802913,41.8652177783,58.1620073088,0.307327586207,0.000826222938607,26.2828117178,14.8664689313,14.2618277631
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,2.2,13.906,35.093,0.42,0.00032112700228,553.861504575,20.2691802913,41.8652177783,58.1620073088,0.307327586207,0.00104411311199,26.2828178115,22.5845746528,17.8673400074
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,2.4,13.906,35.093,0.408,0.000339304002409,345.975892176,14.7029220627,29.2144052741,39.3784501925,0.307327586207,0.00102232409465,26.2828239052,21.8127640806,17.506788783
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,2.7,13.905,35.092,0.408,0.000333245002366,382.609714804,15.2719127865,31.3875682776,45.5708926075,0.307327586207,0.000978747131852,26.2822697774,20.2691809045,16.7857040709
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,2.9,13.905,35.092,0.432,0.00032112700228,382.609714804,15.2719127865,31.3875682776,45.5708926075,0.307327586207,0.00115305927056,26.2822758707,26.4436654816,19.6701138664
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,3.1,13.905,35.092,0.42,0.000333245002366,333.967959515,13.6215332957,28.5277810767,41.6549290856,0.307327586207,0.000978747131852,26.282281964,20.2691809045,16.7857040709
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,3.4,13.905,35.092,0.432,0.000363540002581,333.967959515,13.6215332957,28.5277810767,41.6549290856,0.307327586207,0.000956958114514,26.2822911042,19.4973703323,16.4251528465
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,3.6,13.905,35.092,0.444,0.000363540002581,333.967959515,13.6215332957,28.5277810767,41.6549290856,0.307327586207,0.00110948123588,26.2822971977,24.9000443373,18.9490114175
2016-11-04 14:20:10,49.77518466666667,-41.86973166666667,3.9,13.905,35.092,0.48,0.000302950002151,300.828542195,12.1415698912,25.4759017104,38.5464384244,0.307327586207,0.00102232516653,26.2823063381,21.8128020488,17.5068065198
