datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,26.6,5.468,34.567,0.78,0.000363540002581,5.18124238137,0.138554594732,0.419217093208,1.11093720556,0.328017241379,0.00134084689126,27.2785273764,33.0954785822,22.7775076294
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,27.5,5.468,34.567,0.756,0.000351422002495,4.61677019741,0.114182779269,0.358579484135,1.01589561507,0.317672413793,0.00129726885658,27.2785526696,31.5518574379,22.0564051805
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,27.8,5.468,34.567,0.756,0.000351422002495,4.61677019741,0.114182779269,0.358579484135,1.01589561507,0.317672413793,0.00129726885658,27.2785611009,31.5518574379,22.0564051805
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,28.7,5.468,34.567,0.816,0.000327186002323,4.11109616672,0.0961594720287,0.31266569572,0.926704399247,0.343534482759,0.00123190180457,27.2785863959,29.2364257214,20.9747515072
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,29.7,5.468,34.567,0.804,0.000333245002366,3.65825208675,0.081064531895,0.27073309348,0.84144307282,0.338362068966,0.00114474573522,27.2786145031,26.1491834329,19.5325466095
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,30.2,5.468,34.567,0.804,0.000333245002366,3.65825208675,0.081064531895,0.27073309348,0.84144307282,0.338362068966,0.00114474573522,27.2786275734,26.1491834329,19.5325466095
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,31.1,5.468,34.567,0.78,0.000351422002495,3.28659621265,0.0734016840801,0.24366756865,0.754300482096,0.328017241379,0.00125369082191,27.2786484447,30.0082362936,21.3353027317
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,31.6,5.468,34.567,0.78,0.000351422002495,3.28659621265,0.0734016840801,0.24366756865,0.754300482096,0.328017241379,0.00125369082191,27.2786600404,30.0082362936,21.3353027317
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,32.5,5.468,34.567,0.768,0.000339304002409,2.8287669282,0.0584738210133,0.202387460363,0.669230693787,0.322844827586,0.00125369082191,27.2786809139,30.0082362936,21.3353027317
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,33.5,5.469,34.568,0.816,0.000357481002538,2.38498460352,0.046841264121,0.164769589259,0.5765566004,0.343534482759,0.00125369024281,27.2793747469,30.0082157806,21.3352931491
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,34.4,5.472,34.568,0.828,0.000351422002495,2.14606238014,0.0410192062795,0.14453741141,0.525103766666,0.348706896552,0.00127548355946,27.2790331283,30.7801786431,21.6959155159
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,34.9,5.472,34.568,0.828,0.000351422002495,2.14606238014,0.0410192062795,0.14453741141,0.525103766666,0.348706896552,0.00127548355946,27.2790447309,30.7801786431,21.6959155159
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,35.8,5.476,34.568,0.78,0.000369599002624,2.0000747765,0.0383291604227,0.136476110814,0.488326030181,0.328017241379,0.00123191125602,27.2785821368,29.2367605106,20.974907904
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,36.6,5.477,34.568,0.78,0.000345363002452,2.0000747765,0.0383291604227,0.136476110814,0.488326030181,0.328017241379,0.00125370170595,27.2784798118,30.0086218282,21.3354828341
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,37.3,5.476,34.568,0.78,0.000345363002452,1.78762328677,0.0328589101409,0.118087350014,0.450152993572,0.328017241379,0.00125370027335,27.2786169606,30.0085710828,21.3354591284
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,38.5,5.473,34.568,0.756,0.000351422002495,1.63298695224,0.0277822892255,0.103217569647,0.417673447684,0.317672413793,0.00131906302707,27.2790074347,32.3238505449,22.4170416761
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,39.7,5.476,34.568,0.768,0.000351422002495,1.56992638718,0.0277631646808,0.0998986080716,0.401686596393,0.322844827586,0.00121012223868,27.2786726866,28.4649499385,20.6143566795
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,41.0,5.474,34.568,0.78,0.000351422002495,1.53574861827,0.0266064449623,0.0950105796391,0.392837427863,0.328017241379,0.0013626424946,27.2789429768,33.8675224436,23.1381678349
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,41.9,5.476,34.568,0.732,0.000345363002452,1.50036894835,0.0259627253952,0.0941504985468,0.388647229304,0.307327586207,0.00118833322134,27.2787206563,27.6931393663,20.2538054551
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,42.4,5.476,34.568,0.732,0.000345363002452,1.50036894835,0.0259627253952,0.0941504985468,0.388647229304,0.307327586207,0.00118833322134,27.2787314477,27.6931393663,20.2538054551
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,43.3,5.473,34.567,0.72,0.000351422002495,1.49194738088,0.0251788292197,0.0921116576673,0.394947033536,0.302155172414,0.00131906503936,27.2783220144,32.323921824,22.4170749742
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,44.2,5.476,34.568,0.756,0.000339304002409,1.4220471318,0.0235110007885,0.0846979857005,0.37791652784,0.317672413793,0.00125370027335,27.2787703002,30.0085710828,21.3354591284
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,44.7,5.476,34.568,0.756,0.000339304002409,1.4220471318,0.0235110007885,0.0846979857005,0.37791652784,0.317672413793,0.00125370027335,27.2787810935,30.0085710828,21.3354591284
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,45.6,5.472,34.567,0.792,0.000339304002409,1.33553504144,0.0213780886478,0.0791796275675,0.366834449295,0.333189655172,0.00127548557176,27.2784924817,30.780249923,21.6959488143
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,46.5,5.474,34.568,0.768,0.000357481002538,1.32488727247,0.0198813303203,0.0756679451192,0.358717047714,0.322844827586,0.00131906445992,27.2790616767,32.3239012993,22.417065386
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,47.5,5.474,34.568,0.804,0.000375658002667,1.2134863319,0.017602357096,0.0670060473561,0.337894194727,0.338362068966,0.00131906445992,27.2790832641,32.3239012993,22.417065386
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,47.7,5.474,34.568,0.804,0.000375658002667,1.2134863319,0.017602357096,0.0670060473561,0.337894194727,0.338362068966,0.00131906445992,27.2790875818,32.3239012993,22.417065386
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,48.7,5.471,34.568,0.756,0.000363540002581,1.09430814192,0.0166379336244,0.0586333660508,0.312424191793,0.317672413793,0.00144979426514,27.2794716587,36.9546124599,24.5803015987
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,49.7,5.47,34.567,0.804,0.000369599002624,1.09415945314,0.0154522118491,0.0590758402016,0.31054776296,0.338362068966,0.00142800582704,27.2788225915,36.1828224054,24.219759959
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,50.4,5.471,34.567,0.816,0.000369599002624,1.1354701534,0.016824135236,0.0628616025455,0.316963081064,0.343534482759,0.00134085119077,27.2787145059,33.0956308796,22.7775787751
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,51.4,5.473,34.567,0.768,0.000357481002538,1.04182100145,0.0157521099301,0.0563623411177,0.293151105153,0.322844827586,0.00129727602202,27.2784884764,31.5521112519,22.0565237497
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,52.3,5.471,34.567,0.756,0.000351422002495,0.878610280423,0.0134117700347,0.0466006099277,0.255764368787,0.317672413793,0.00136264020811,27.2787441516,33.8674414517,23.1381299996
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,52.5,5.471,34.567,0.756,0.000351422002495,0.878610280423,0.0134117700347,0.0466006099277,0.255764368787,0.317672413793,0.00136264020811,27.2787472726,33.8674414517,23.1381299996
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,53.2,5.47,34.567,0.792,0.000363540002581,0.818986078359,0.0131925733293,0.0433362480952,0.240013380705,0.333189655172,0.00129727172301,27.2788789919,31.5519589725,22.0564526124
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,53.7,5.47,34.567,0.792,0.000351422002495,0.834730568402,0.0128813266173,0.0442825535333,0.242395652844,0.333189655172,0.00136263877503,27.2788867943,33.8673906889,23.1381062857
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,54.2,5.47,34.567,0.804,0.000351422002495,0.816189903186,0.0133829781376,0.0438106171451,0.238868718822,0.338362068966,0.00125369368834,27.2788945971,30.0083378282,21.3353501636
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,54.6,5.47,34.567,0.768,0.000327186002323,0.769100991595,0.0128294171387,0.039844297237,0.225942179236,0.322844827586,0.00118832663632,27.2789008396,27.6929061118,20.2536964902
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,54.9,5.47,34.567,0.768,0.000327186002323,0.769100991595,0.0128294171387,0.039844297237,0.225942179236,0.322844827586,0.00118832663632,27.2789055217,27.6929061118,20.2536964902
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,55.5,5.469,34.567,0.84,0.000357481002538,0.726658604479,0.0116766904571,0.0391993715657,0.216518127714,0.353879310345,0.00142800439387,27.279035666,36.1827716396,24.2197362438
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,56.0,5.469,34.567,0.804,0.00039989400284,0.720351721925,0.011770842062,0.0368145521198,0.211468291035,0.338362068966,0.00153694948056,27.2790434695,40.0418245003,26.022492366
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,56.5,5.475,34.567,0.804,0.00039989400284,0.720351721925,0.011770842062,0.0368145521198,0.211468291035,0.338362068966,0.00153695807832,27.2783264347,40.0421290501,26.0226346364
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,56.8,5.475,34.567,0.744,0.000345363002452,0.708948118302,0.0119494779197,0.0378597858042,0.21010280961,0.3125,0.00123191183558,27.2783311206,29.23678104,20.9749174943
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,57.5,5.473,34.567,0.792,0.000333245002366,0.677715213342,0.0121743489406,0.0370370055261,0.204139338793,0.333189655172,0.00123190897,27.2785837098,29.2366795355,20.9748700764
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,58.3,5.472,34.568,0.804,0.000339304002409,0.681002887548,0.0121205480234,0.0364883051436,0.197647996443,0.338362068966,0.00121011650744,27.2795084701,28.4647469267,20.6142618426
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,58.8,5.472,34.568,0.84,0.000345363002452,0.629833294907,0.0117323828127,0.034120784626,0.187209303302,0.353879310345,0.0012972725768,27.279516279,31.5519892153,22.0564667403
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,59.4,5.477,34.568,0.72,0.000345363002452,0.599207535812,0.0110964391593,0.0321189742648,0.176026754552,0.302155172414,0.00123191268861,27.278921489,29.236811256,20.9749316097
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,59.7,5.477,34.568,0.72,0.000345363002452,0.599207535812,0.0110964391593,0.0321189742648,0.176026754552,0.302155172414,0.00123191268861,27.2789261776,29.236811256,20.9749316097
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,60.4,5.479,34.569,0.72,0.000357481002538,0.540942184017,0.00939771723273,0.0298725462454,0.166455221365,0.302155172414,0.00131906961075,27.279486818,32.3240837521,22.4171506189
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,61.1,5.48,34.569,0.78,0.000345363002452,0.525573546176,0.0103642423027,0.0283280763017,0.159398935588,0.328017241379,0.00118833693909,27.2793768737,27.6932710563,20.2538669741
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,61.6,5.48,34.569,0.78,0.000345363002452,0.525573546176,0.0103642423027,0.0283280763017,0.159398935588,0.328017241379,0.00118833693909,27.2793846926,27.6932710563,20.2538669741
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,62.1,5.48,34.569,0.732,0.000369599002624,0.511563758603,0.0108831269293,0.0281626552996,0.15590638709,0.307327586207,0.00129728202578,27.279392512,31.5523239171,22.0566230962
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,62.7,5.483,34.569,0.732,0.000369599002624,0.480748008285,0.00936514245869,0.0259037936755,0.146536331587,0.307327586207,0.00118834123566,27.2790391693,27.6934232495,20.2539380711
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,63.5,5.483,34.569,0.768,0.000333245002366,0.454128585848,0.00947652716995,0.0248361254435,0.138408990441,0.322844827586,0.00123191927034,27.2790516865,29.2370443938,20.97504052
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,63.7,5.483,34.569,0.768,0.000333245002366,0.454128585848,0.00947652716995,0.0248361254435,0.138408990441,0.322844827586,0.00123191927034,27.279054816,29.2370443938,20.97504052
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,64.4,5.483,34.569,0.792,0.000363540002581,0.423465654556,0.00931701585703,0.0236649339373,0.128677886928,0.333189655172,0.00127549730501,27.2790657696,30.7806655381,21.6961429688
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,65.1,5.484,34.571,0.744,0.000363540002581,0.376108277107,0.00929599987377,0.0224391426886,0.120582513574,0.3125,0.0014498068517,27.2805386588,36.9550583008,24.5805098732
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,65.4,5.484,34.571,0.744,0.000363540002581,0.376108277107,0.00929599987377,0.0224391426886,0.120582513574,0.3125,0.0014498068517,27.2805433548,36.9550583008,24.5805098732
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,66.1,5.484,34.572,0.72,0.000339304002409,0.372977552172,0.00946896141597,0.0211960525116,0.115405074362,0.302155172414,0.00123191466634,27.2813457444,29.236881311,20.9749643358
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,66.4,5.484,34.572,0.72,0.000339304002409,0.372977552172,0.00946896141597,0.0211960525116,0.115405074362,0.302155172414,0.00123191466634,27.2813504411,29.236881311,20.9749643358
2015-11-28 15:36:50,53.61997266666667,-41.31946566666667,67.0,5.484,34.571,0.756,0.000363540002581,0.348241520989,0.00899231891572,0.0211219914747,0.106226556978,0.317672413793,0.0014498068517,27.2805684025,36.9550583008,24.5805098732
