datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-07 20:23:42,50.559511,-40.22537066666667,0.5,nan,nan,0.432,0.000351422002495,nan,nan,nan,nan,0.441810344828,nan,nan,nan,nan
2016-04-07 20:23:42,50.559511,-40.22537066666667,0.7,6.62,34.738,0.408,0.000405953002883,491.879825333,21.468807292,37.1068399483,44.5213886343,0.441810344828,0.00153820334756,27.2659689825,40.0862389773,26.0432405841
2016-04-07 20:23:42,50.559511,-40.22537066666667,1.0,6.62,34.738,0.408,0.000363540002581,582.276149947,25.991121141,45.0656184452,54.2151728389,0.441810344828,0.00136389120886,27.2659729019,33.9117544002,23.1588307886
2016-04-07 20:23:42,50.559511,-40.22537066666667,1.2,6.617,34.735,0.408,0.000393835002797,511.121306217,23.338818519,40.1539956259,48.2446202152,0.441810344828,0.00160357234124,27.2640126327,42.4017394713,27.1249263868
2016-04-07 20:23:42,50.559511,-40.22537066666667,1.4,6.617,34.735,0.468,0.000381717002711,488.134644001,21.5327063891,37.861161069,47.5297575123,0.441810344828,0.00149462725455,27.2640152443,38.5426866106,25.3221702646
2016-04-07 20:23:42,50.559511,-40.22537066666667,1.6,6.617,34.735,0.384,0.000302950002151,643.087313916,28.4263946461,51.8451179166,67.4217443773,0.441810344828,0.00134210413318,27.264017856,33.1400126056,22.7983116936
2016-04-07 20:23:42,50.559511,-40.22537066666667,1.8,6.617,34.735,0.144,0.000412012002926,322.623389469,16.1265731401,27.4575015173,32.4107837035,0.441810344828,0.00110242494246,27.2640204678,24.6500963119,18.8322482248
2016-04-07 20:23:42,50.559511,-40.22537066666667,2.0,6.616,34.734,0.396,0.000357481002538,265.439781614,13.4950799142,23.3032230768,28.1564566782,0.441810344828,0.00132031576302,27.2633687519,32.3682249577,22.4377711782
2016-04-07 20:23:42,50.559511,-40.22537066666667,2.2,6.616,34.734,0.432,0.000375658002667,551.743721975,25.1435665014,44.4350600744,56.4728012112,0.441810344828,0.0013638937977,27.2633713633,33.911846102,23.1588736271
2016-04-07 20:23:42,50.559511,-40.22537066666667,2.4,6.631,34.736,0.408,0.000345363002452,241.50887128,12.4672133924,21.8045625873,26.7728691248,0.441810344828,0.00169074518113,27.2629361974,45.489575806,28.5674087931
2016-04-07 20:23:42,50.559511,-40.22537066666667,2.6,6.631,34.736,0.516,0.000478661003399,207.461275263,10.8643111093,19.3961514576,24.7226985631,0.441810344828,0.00140748795574,27.2629388152,35.4560383681,23.8802428755
2016-04-07 20:23:42,50.559511,-40.22537066666667,2.8,6.631,34.736,0.42,0.000381717002711,207.461275263,10.8643111093,19.3961514576,24.7226985631,0.441810344828,0.00140748795574,27.2629414331,35.4560383681,23.8802428755
2016-04-07 20:23:42,50.559511,-40.22537066666667,3.2,6.629,34.736,0.456,0.000375658002667,516.133828132,24.2551691899,43.1948677382,55.1304738698,0.441810344828,0.00138569625965,27.263215468,34.6841329093,23.5196473247
2016-04-07 20:23:42,50.559511,-40.22537066666667,3.5,6.629,34.736,0.444,0.000369599002624,490.142950354,23.5649765586,43.4458727554,57.2611508847,0.441810344828,0.00138569625965,27.2632193939,34.6841329093,23.5196473247
2016-04-07 20:23:42,50.559511,-40.22537066666667,3.8,6.629,34.736,0.444,0.000405953002883,490.142950354,23.5649765586,43.4458727554,57.2611508847,0.441810344828,0.00151643036368,27.2632233201,39.3149963422,25.6829546713
2016-04-07 20:23:42,50.559511,-40.22537066666667,4.4,6.638,34.737,0.468,0.000363540002581,466.201243562,22.2379075847,42.6214898938,59.34467057,0.441810344828,0.00136391730689,27.262809774,33.9126788446,23.1592626427
2016-04-07 20:23:42,50.559511,-40.22537066666667,5.2,6.645,34.739,0.456,0.000393835002797,441.701487116,21.2068399083,40.2150878725,55.9295099196,0.441810344828,0.00147286778861,27.2634555966,37.7719228083,24.9621080386
2016-04-07 20:23:42,50.559511,-40.22537066666667,5.4,6.645,34.739,0.492,0.000351422002495,441.701487116,21.2068399083,40.2150878725,55.9295099196,0.441810344828,0.00142928975394,27.2634582214,36.228301664,24.2410055897
2016-04-07 20:23:42,50.559511,-40.22537066666667,5.8,6.645,34.739,0.456,0.000387776002754,441.701487116,21.2068399083,40.2150878725,55.9295099196,0.441810344828,0.00136392270192,27.2634634712,33.9128699475,23.1593519164
2016-04-07 20:23:42,50.559511,-40.22537066666667,6.3,6.638,34.739,0.468,0.000369599002624,435.525132662,20.2235474462,39.773644089,58.4308285061,0.441810344828,0.00153822547125,27.2644117322,40.0870226425,26.0436066732
2016-04-07 20:23:42,50.559511,-40.22537066666667,7.1,6.638,34.739,0.504,0.000357481002538,435.525132662,20.2235474462,39.773644089,58.4308285061,0.441810344828,0.00136391333254,27.264422222,33.9125380654,23.1591968777
2016-04-07 20:23:42,50.559511,-40.22537066666667,7.5,6.633,34.737,0.468,0.000327186002323,450.342316849,19.4750596298,40.5721626201,64.8517014841,0.441810344828,0.00140748864686,27.2635226863,35.4560628491,23.8802543118
2016-04-07 20:23:42,50.559511,-40.22537066666667,8.0,6.633,34.737,0.516,0.000369599002624,450.342316849,19.4750596298,40.5721626201,64.8517014841,0.441810344828,0.00182147997628,27.2635292378,50.1204637199,30.730727576
2016-04-07 20:23:42,50.559511,-40.22537066666667,8.8,6.636,34.738,0.528,0.000375658002667,480.922775428,19.366485386,41.8710499498,70.2459331019,0.441810344828,0.00149464674606,27.2639249311,38.543377039,25.3224927982
2016-04-07 20:23:42,50.559511,-40.22537066666667,9.2,6.636,34.738,0.552,0.000357481002538,480.922775428,19.366485386,41.8710499498,70.2459331019,0.441810344828,0.00132033460736,27.2639301758,32.3688924618,22.4380830027
2016-04-07 20:23:42,50.559511,-40.22537066666667,9.6,6.637,34.735,0.564,0.000363540002581,480.922775428,19.366485386,41.8710499498,70.2459331019,0.441810344828,0.00142928699461,27.261435369,36.2282039229,24.24095993
2016-04-07 20:23:42,50.559511,-40.22537066666667,10.4,6.648,34.739,0.54,0.000381717002711,326.110657716,13.0501366622,29.5101131547,51.9904369073,0.441810344828,0.00136392671614,27.2631158392,33.9130121391,23.1594183412
