datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-25 21:08:14,50.78755733333333,-41.274904666666664,0.2,nan,nan,0.744,0.000339304002409,nan,nan,nan,nan,0.32025862069,nan,nan,nan,nan
2016-03-25 21:08:14,50.78755733333333,-41.274904666666664,0.5,nan,nan,0.744,0.00032112700228,nan,nan,nan,nan,0.32025862069,nan,nan,nan,nan
2016-03-25 21:08:14,50.78755733333333,-41.274904666666664,0.9,5.613,34.758,0.72,0.000302950002151,103.970367318,3.64339222399,6.81824258378,9.51821386415,0.32025862069,0.00110099124726,27.4113819067,24.5993119604,18.8085243205
2016-03-25 21:08:14,50.78755733333333,-41.274904666666664,1.2,5.612,34.757,0.708,0.000309009002194,88.1677069181,3.27540740101,6.18655870151,8.76112708,0.32025862069,0.000992046740885,27.4107170174,20.7402796556,17.005777801
2016-03-25 21:08:14,50.78755733333333,-41.274904666666664,1.4,5.612,34.757,0.744,0.000327186002323,88.1677069181,3.27540740101,6.18655870151,8.76112708,0.32025862069,0.00101383575822,27.4107191527,21.5120902278,17.3663290255
2016-03-25 21:08:14,50.78755733333333,-41.274904666666664,1.6,5.612,34.757,0.744,0.00032112700228,88.1677069181,3.27540740101,6.18655870151,8.76112708,0.32025862069,0.00112278084491,27.410721288,25.3711430885,19.1690851477
2016-03-25 21:08:14,50.78755733333333,-41.274904666666664,1.9,5.612,34.757,0.732,0.000290832002065,81.5772913754,3.16503860238,6.11491654136,8.94235598836,0.32025862069,0.0010574137929,27.4107244911,23.0557113721,18.0874314744
2016-03-25 21:08:14,50.78755733333333,-41.274904666666664,2.2,5.618,34.758,0.768,0.00032112700228,81.5772913754,3.16503860238,6.11491654136,8.94235598836,0.32025862069,0.00114457640337,27.4107806205,26.1431853601,19.5297446105
2016-03-25 21:08:14,50.78755733333333,-41.274904666666664,2.4,5.618,34.758,0.78,0.000315068002237,76.7476897058,3.01999532282,5.94938796162,8.86145410175,0.328017241379,0.00105742033402,27.4107827585,23.0559430715,18.0875397127
2016-03-25 21:08:14,50.78755733333333,-41.274904666666664,2.6,5.619,34.758,0.756,0.000315068002237,76.7476897058,3.01999532282,5.94938796162,8.86145410175,0.317672413793,0.00107921077539,27.4106618293,23.8278040857,18.4481145012
