datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,0.2,nan,nan,0.756,0.00046048400327,nan,nan,nan,nan,0.586637931034,nan,nan,nan,nan
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,0.4,nan,nan,0.708,0.000454425003227,461.118296857,21.6614318084,35.9410427344,41.6629889989,0.586637931034,nan,nan,nan,nan
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,1.0,9.3,35.041,0.72,0.000484720003442,461.118296857,21.6614318084,35.9410427344,41.6629889989,0.586637931034,0.00204206714936,27.1040190234,57.9341025646,34.3808681085
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,1.5,9.294,35.051,0.828,0.000484720003442,368.83167109,18.3007123351,30.9629636494,37.3150264287,0.586637931034,0.00219456411014,27.1128348727,63.3358499094,36.9042937903
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,1.8,9.294,35.052,0.828,0.000448366003184,368.83167109,18.3007123351,30.9629636494,37.3150264287,0.586637931034,0.00206382807004,27.1136229731,58.704917897,34.7409544068
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,2.3,9.294,35.052,0.792,0.000454425003227,321.028124035,16.4820645915,28.4968481602,35.8198653692,0.586637931034,0.00247781939946,27.1136325549,73.3693187678,41.5914276711
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,2.6,9.292,35.052,0.864,0.000472602003356,321.028124035,16.4820645915,28.4968481602,35.8198653692,0.586637931034,0.00197666973357,27.1139658523,55.6175953027,33.2987119942
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,3.1,9.291,35.053,0.912,0.000442307003141,321.028124035,16.4820645915,28.4968481602,35.8198653692,0.586637931034,0.00188951059446,27.1149215492,52.530244277,31.8564562999
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,3.4,9.291,35.053,0.876,0.000436248003098,287.27461791,14.9443055518,26.2225037249,33.8041859065,0.586637931034,0.00193308862914,27.1149272969,54.0738654212,32.5775587488
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,3.6,9.291,35.053,0.96,0.000472602003356,287.27461791,14.9443055518,26.2225037249,33.8041859065,0.586637931034,0.00193308862914,27.1149311289,54.0738654212,32.5775587488
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,4.0,9.291,35.053,0.96,0.000466543003313,287.27461791,14.9443055518,26.2225037249,33.8041859065,0.586637931034,0.00217276781985,27.114938793,62.5637817149,36.5436222176
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,4.4,9.287,35.05,0.984,0.000478661003399,247.53077939,12.8993751437,23.1208183113,31.0750164756,0.586637931034,0.00208561302351,27.1132542728,59.4765845189,35.1014383849
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,4.7,9.287,35.05,0.984,0.00046048400327,247.53077939,12.8993751437,23.1208183113,31.0750164756,0.586637931034,0.00204203498884,27.113260018,57.9329633746,34.380335936
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,5.3,9.304,35.051,1.032,0.00046048400327,234.548501524,12.1967158312,22.0067624624,30.0513446278,0.586637931034,0.0019766852676,27.1112694221,55.6181455488,33.2989690416
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,5.7,9.304,35.051,1.044,0.000472602003356,234.548501524,12.1967158312,22.0067624624,30.0513446278,0.586637931034,0.00210741937162,27.1112770993,60.2490089817,35.4622763882
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,6.1,9.298,35.051,1.092,0.000454425003227,194.935240667,9.91704424578,18.4051007197,26.5075087769,0.586637931034,0.00204204552203,27.112267858,57.9333364812,34.3805102327
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,6.3,9.298,35.051,1.164,0.000490779003485,194.935240667,9.91704424578,18.4051007197,26.5075087769,0.586637931034,0.00195488945267,27.112271694,54.8460941926,32.938305335
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,6.8,9.298,35.051,1.14,0.00046048400327,194.935240667,9.91704424578,18.4051007197,26.5075087769,0.586637931034,0.00199846748735,27.1122812845,56.3897153369,33.6594077838
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,7.2,9.295,35.049,1.152,0.000430189003055,178.472344247,9.05567411916,16.9019030456,24.5915889748,0.586637931034,0.00204204599439,27.1112156456,57.9333532131,34.380518049
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,7.4,9.295,35.049,1.152,0.000472602003356,178.472344247,9.05567411916,16.9019030456,24.5915889748,0.586637931034,0.00258677142784,27.1112194804,77.2286175168,43.3942986599
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,7.7,9.295,35.049,1.248,0.000436248003098,178.472344247,9.05567411916,16.9019030456,24.5915889748,0.586637931034,0.00195488992503,27.1112252328,54.8461109246,32.9383131513
