datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,7.5,3.784,34.724,0.264,0.000248419001764,151.162320235,7.66040323575,15.9052844854,23.9123053505,0.123706896552,0.000553585703871,27.590278165,5.20911280253,9.75039490284
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,8.1,3.787,34.723,0.228,0.000230242001635,151.162320235,7.66040323575,15.9052844854,23.9123053505,0.123706896552,0.00057538150941,27.5891820338,5.9811638263,10.1110584542
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,8.6,3.787,34.723,0.252,0.000254478001807,151.162320235,7.66040323575,15.9052844854,23.9123053505,0.123706896552,0.000510014457396,27.5891856827,3.66573210987,9.02940478092
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,9.2,3.792,34.724,0.228,0.000266596001893,142.906515976,7.36884261556,15.0718715832,22.4440630528,0.123706896552,0.000553598363525,27.5894779995,5.2095612328,9.75060438699
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,9.5,3.792,34.724,0.252,0.000236301001678,142.906515976,7.36884261556,15.0718715832,22.4440630528,0.123706896552,0.000553598363525,27.5894801919,5.2095612328,9.75060438699
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,10.6,3.792,34.724,0.24,0.000242360001721,137.988964892,6.91501632769,14.5940824811,22.5083543132,0.123706896552,0.000575387380863,27.5894791064,5.98137180494,10.1111556114
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,11.6,3.792,34.724,0.252,0.000224183001592,137.988964892,6.91501632769,14.5940824811,22.5083543132,0.123706896552,0.000510020328849,27.5894712078,3.6659400885,9.02950193812
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,12.4,3.792,34.724,0.252,0.000224183001592,111.841720207,5.3316996801,11.7965370945,19.2905861856,0.123706896552,0.000510020328849,27.5894648901,3.6659400885,9.02950193812
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,13.9,3.792,34.724,0.288,0.000248419001764,100.047593755,4.44347343864,10.4240301209,18.3224961209,0.123706896552,0.000618965415539,27.589453047,7.52499294923,10.8322580603
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,14.5,3.792,34.724,0.288,0.000248419001764,100.047593755,4.44347343864,10.4240301209,18.3224961209,0.123706896552,0.000618965415539,27.5894483107,7.52499294923,10.8322580603
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,15.8,3.792,34.723,0.3,0.000230242001635,86.9462492153,3.8228624162,9.07161233874,16.220732497,0.123706896552,0.000553600403587,27.5886421842,5.20963349587,9.75063814468
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,17.3,3.792,34.724,0.312,0.00026053700185,73.5827622203,3.28728206203,7.80747071745,13.9597467005,0.126293103448,0.000597176398201,27.5894262155,6.75318237709,10.4717068359
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,18.5,3.792,34.723,0.336,0.000236301001678,61.3321281626,2.41949239316,6.26352920187,12.3835881197,0.136637931034,0.000575389420925,27.5886208835,5.98144406802,10.1111893691
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,19.1,3.792,34.723,0.336,0.000236301001678,61.3321281626,2.41949239316,6.26352920187,12.3835881197,0.136637931034,0.000575389420925,27.5886161515,5.98144406802,10.1111893691
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,20.3,3.793,34.723,0.336,0.000236301001678,54.598294028,2.050277925,5.46343133267,11.2584445883,0.136637931034,0.000575391002961,27.5885146539,5.98150010687,10.1112155477
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,21.5,3.792,34.723,0.372,0.000236301001678,56.5228059909,2.0746804238,5.60003123894,11.6453800632,0.152155172414,0.000553600403587,27.5886450689,5.20963349587,9.75063814468
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,22.3,3.791,34.723,0.372,0.000236301001678,56.5228059909,2.0746804238,5.60003123894,11.6453800632,0.152155172414,0.000553598821463,27.5887658661,5.20957745386,9.75061196466
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,23.7,3.791,34.723,0.384,0.000236301001678,51.4619891332,1.88131803617,5.11218172882,10.6923680511,0.157327586207,0.000575387838801,27.5887994822,5.981388026,10.1111631891
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,24.7,3.789,34.724,0.372,0.000230242001635,43.4282267905,1.31849319178,4.0165465356,9.66363911347,0.152155172414,0.000618960668839,27.5898225068,7.52482481161,10.8321795148
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,25.3,3.789,34.724,0.372,0.000230242001635,43.4282267905,1.31849319178,4.0165465356,9.66363911347,0.152155172414,0.000618960668839,27.5898369142,7.52482481161,10.8321795148
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,26.3,3.792,34.724,0.384,0.000230242001635,39.293637796,1.15495374536,3.58235830112,8.86769265676,0.157327586207,0.000640754432877,27.5895562102,8.29680352138,11.1928092847
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,27.5,3.792,34.723,0.396,0.000254478001807,35.2963918046,0.948998160243,3.10279984298,8.19014308371,0.1625,0.000597178438263,27.5887891615,6.75325464017,10.4717405936
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,28.7,3.793,34.724,0.384,0.00026053700185,32.6651207526,0.854147143331,2.83619632805,7.67036665565,0.157327586207,0.000793279136298,27.5895122678,13.699533566,13.7166940347
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,29.5,3.794,34.723,0.384,0.00026053700185,32.6651207526,0.854147143331,2.83619632805,7.67036665565,0.157327586207,0.000793282758287,27.5886340154,13.699661864,13.7167539691
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,30.4,3.793,34.723,0.396,0.000242360001721,31.9844565451,0.828624282466,2.76377301317,7.52945235737,0.1625,0.000553601985623,27.5887556766,5.20968953473,9.75066432322
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,31.8,3.789,34.724,0.384,0.00026053700185,31.3466890515,0.74843989995,2.607593423,7.50614622476,0.157327586207,0.000597171651501,27.5899859988,6.75301423947,10.4716282904
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,33.2,3.789,34.723,0.372,0.000230242001635,28.2277187907,0.657643076368,2.31842453726,6.81499959439,0.152155172414,0.000531806639608,27.589218278,4.43765478819,9.39000837575
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,34.5,3.79,34.723,0.372,0.000248419001764,25.706861551,0.561028187983,2.05542893006,6.35586445702,0.152155172414,0.000575386256587,27.5891428875,5.98133198082,10.1111370076
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,35.6,3.789,34.724,0.396,0.000248419001764,24.7716421467,0.499656683198,1.91304631641,6.23421840991,0.1625,0.000553593616825,27.5900624524,5.20939309518,9.75052584152
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,36.5,3.789,34.724,0.396,0.000248419001764,24.7716421467,0.499656683198,1.91304631641,6.23421840991,0.1625,0.000553593616825,27.5900805631,5.20939309518,9.75052584152
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,37.7,3.789,34.724,0.372,0.000242360001721,23.1621438919,0.435535657324,1.73532956049,5.92704257747,0.152155172414,0.000575382634163,27.5901047127,5.98120366732,10.111077066
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,39.1,3.79,34.724,0.396,0.000248419001764,22.0017848883,0.451675932465,1.71032774375,5.52010950218,0.1625,0.000553595199148,27.5900313497,5.20944914421,9.75055202482
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,40.3,3.79,34.724,0.396,0.000254478001807,19.7667116202,0.340676864499,1.42691940113,5.17675284448,0.1625,0.000597173233824,27.5900551382,6.75307028851,10.4716544737
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,41.5,3.79,34.724,0.408,0.000242360001721,17.0343156747,0.268474142264,1.17730559617,4.58956601282,0.167672413793,0.000575384216486,27.5900778254,5.98125971636,10.1111032493
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,42.7,3.789,34.724,0.396,0.000236301001678,16.2430807057,0.275792958433,1.16411651481,4.30842270901,0.1625,0.000510015582149,27.5902020493,3.66577195088,9.02942339265
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,43.7,3.791,34.724,0.396,0.000224183001592,14.8644217868,0.235607666369,1.03369232595,4.01447805042,0.1625,0.000531807764043,27.5900178792,4.43769461794,9.39002698221
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,44.6,3.791,34.724,0.384,0.000254478001807,13.4876462593,0.196459723238,0.903332737771,3.71452317818,0.157327586207,0.000575385798719,27.5900349006,5.98131576223,10.1111294311
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,45.7,3.791,34.724,0.384,0.000236301001678,12.7316464016,0.188545314104,0.85696160894,3.49921096157,0.157327586207,0.000597174816057,27.5900557061,6.75312633438,10.4716806555
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,46.5,3.79,34.724,0.372,0.000242360001721,10.1022628712,0.135949033128,0.64839572821,2.84492319603,0.152155172414,0.000575384216486,27.5901723792,5.98125971636,10.1111032493
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,47.3,3.791,34.724,0.384,0.000254478001807,9.11919872055,0.129788828116,0.598340197943,2.54129901221,0.157327586207,0.000553596781381,27.5900859722,5.20950519009,9.75057820665
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,48.4,3.793,34.724,0.408,0.000242360001721,6.90516078503,0.0942917815967,0.440539373837,1.95580915993,0.167672413793,0.000618966997594,27.5899036714,7.52504898878,10.8322842392
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,49.3,3.795,34.724,0.408,0.000242360001721,6.30768795168,0.0808646698942,0.389732421371,1.80639680156,0.167672413793,0.000553603109422,27.5897175462,5.20972934194,9.75068291916
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,49.9,3.795,34.724,0.42,0.000242360001721,6.41825458297,0.0788778188372,0.386554283885,1.84650509848,0.172844827586,0.000553603109422,27.5897289026,5.20972934194,9.75068291916
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,51.3,3.794,34.723,0.384,0.000254478001807,6.29250930507,0.0720182019023,0.364690871154,1.84210133358,0.157327586207,0.000553603567569,27.58905377,5.20974557042,9.75069050029
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,52.3,3.796,34.724,0.408,0.000242360001721,6.13130175237,0.0641479263326,0.3392887464,1.83488762657,0.167672413793,0.000618971743223,27.5896597758,7.52521708844,10.8323627669
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,53.3,3.791,34.724,0.396,0.000248419001764,6.14527436774,0.061724993623,0.332532163413,1.85530268873,0.1625,0.000597174816057,27.5901808999,6.75312633438,10.4716806555
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,53.5,3.791,34.724,0.396,0.000248419001764,6.14527436774,0.061724993623,0.332532163413,1.85530268873,0.1625,0.000597174816057,27.5901835577,6.75312633438,10.4716806555
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,54.6,3.792,34.723,0.396,0.00026053700185,6.00215315343,0.0584334703254,0.317232612796,1.82200299435,0.1625,0.000597178438263,27.5893007452,6.75325464017,10.4717405936
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,55.4,3.795,34.722,0.384,0.000242360001721,5.69235181314,0.0505823193005,0.285316090051,1.75385088423,0.157327586207,0.000553607189455,27.5882108166,5.20987386486,9.75075043303
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,56.3,3.783,34.724,0.384,0.000248419001764,5.99705643236,0.0531187383197,0.300803496219,1.84672618666,0.157327586207,0.000597162155689,27.5910326367,6.7526778788,10.4714711595
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,57.3,3.781,34.723,0.396,0.000248419001764,6.2351856489,0.0556145964912,0.317183148673,1.91383679147,0.1625,0.000575372012643,27.5904528379,5.98082743184,10.1109013076
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,57.5,3.781,34.723,0.396,0.000248419001764,6.2351856489,0.0556145964912,0.317183148673,1.91383679147,0.1625,0.000575372012643,27.5904554937,5.98082743184,10.1109013076
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,58.5,3.777,34.723,0.384,0.000248419001764,6.09278309703,0.0527997156939,0.301287866211,1.89099244572,0.157327586207,0.000597154697016,27.5908742966,6.75241367772,10.471347738
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,59.4,3.775,34.722,0.384,0.000248419001764,6.117667817,0.0514240094299,0.29795403837,1.90623517276,0.157327586207,0.000640731605096,27.5902929904,8.29599491569,11.1924315447
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,60.3,3.775,34.723,0.396,0.000248419001764,6.61333426653,0.0576092234621,0.329942459785,2.03961420566,0.1625,0.000618940547336,27.5911008761,7.52411206774,10.8318465566
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,60.8,3.775,34.723,0.396,0.000248419001764,6.61333426653,0.0576092234621,0.329942459785,2.03961420566,0.1625,0.000618940547336,27.591107513,7.52411206774,10.8318465566
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,61.7,3.775,34.723,0.384,0.000242360001721,6.52761518301,0.0527843740261,0.312905448055,2.03851386886,0.157327586207,0.000553573495322,27.5911194604,5.2086803513,9.7501928833
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,62.7,3.784,34.722,0.396,0.000236301001678,5.79442253256,0.0405562241684,0.250488482026,1.8776508621,0.1625,0.000553589784335,27.5894243982,5.20925734072,9.75046242384
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,63.2,3.788,34.723,0.396,0.000236301001678,5.79442253256,0.0405562241684,0.250488482026,1.8776508621,0.1625,0.000553594074553,27.5898211334,5.20940930883,9.75053341573
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,64.3,3.785,34.723,0.384,0.000242360001721,5.89426705048,0.0400547828079,0.255974674964,1.91623142091,0.157327586207,0.00055358932684,27.5901401472,5.20924113533,9.75045485349
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,65.3,3.784,34.723,0.396,0.000254478001807,5.90835118245,0.0404448394571,0.256327951516,1.91911980499,0.1625,0.000618954796104,27.5902548795,7.5246167876,10.8320823364
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,65.8,3.784,34.723,0.396,0.000254478001807,5.90835118245,0.0404448394571,0.256327951516,1.91911980499,0.1625,0.000618954796104,27.5902615275,7.5246167876,10.8320823364
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,66.8,3.783,34.723,0.396,0.000254478001807,5.48832189088,0.0359562457533,0.229944653171,1.8117338111,0.1625,0.000618953213265,27.5903762461,7.52456072028,10.8320561446
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,67.3,3.78,34.723,0.396,0.000254478001807,5.48832189088,0.0359562457533,0.229944653171,1.8117338111,0.1625,0.000618948464212,27.5906870844,7.52439249931,10.8319775602
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,68.3,3.779,34.723,0.408,0.000248419001764,5.12965563409,0.0316694054886,0.207616602038,1.71663580685,0.167672413793,0.000597157863677,27.5908017486,6.75252584718,10.471400138
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,69.7,3.778,34.724,0.396,0.000236301001678,4.92570418647,0.0306415137476,0.19783054423,1.6435149884,0.1625,0.000553576205379,27.5917176541,5.20877634694,9.75023772765
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,70.6,3.786,34.723,0.372,0.000242360001721,5.05526580981,0.0321708468491,0.205429639085,1.69226372298,0.152155172414,0.000575379926838,27.5901225018,5.98110776847,10.1110322668
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,71.4,3.783,34.724,0.372,0.000242360001721,4.49917802112,0.0269061328836,0.169494899647,1.54724277221,0.152155172414,0.000575373138351,27.5912333513,5.98086730666,10.1109199351
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,72.1,3.784,34.724,0.384,0.000236301001678,4.49917802112,0.0269061328836,0.169494899647,1.54724277221,0.157327586207,0.000597163738547,27.591141249,6.75273394683,10.4714973517
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,73.1,3.785,34.723,0.348,0.000266596001893,3.92896892828,0.0214568985851,0.137724066315,1.37952737509,0.141810344828,0.000618956378854,27.5902572097,7.52467285177,10.8321085268
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,74.3,3.788,34.723,0.396,0.000248419001764,3.94418887734,0.0221659778601,0.142802653255,1.38049769162,0.1625,0.000618961126567,27.5899688463,7.52484102527,10.832187089
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,74.6,3.788,34.723,0.396,0.000248419001764,3.94418887734,0.0221659778601,0.142802653255,1.38049769162,0.1625,0.000618961126567,27.5899728412,7.52484102527,10.832187089
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,75.7,3.79,34.723,0.396,0.000242360001721,3.69325590447,0.0212954958336,0.131928925329,1.29629721236,0.1625,0.000531808221911,27.5897845445,4.43771083653,9.39003455872
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,76.7,3.789,34.723,0.372,0.00026053700185,3.2403746523,0.0191127758126,0.111439696216,1.15586941552,0.152155172414,0.00051001762227,27.589898946,3.66584421604,9.02945715131
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,77.3,3.789,34.723,0.372,0.00026053700185,3.2403746523,0.0191127758126,0.111439696216,1.15586941552,0.152155172414,0.00051001762227,27.589906598,3.66584421604,9.02945715131
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,78.3,3.789,34.723,0.384,0.000242360001721,3.24419099773,0.019466264651,0.115178697395,1.14487088306,0.157327586207,0.000553595656946,27.5899193526,5.20946536034,9.75055960018
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,79.6,3.785,34.723,0.384,0.000236301001678,2.97067798104,0.0183902463083,0.104984492997,1.06415811683,0.157327586207,0.00055358932684,27.5903417066,5.20924113533,9.75045485349
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,80.7,3.784,34.723,0.396,0.000242360001721,2.4844119668,0.0160824811869,0.0820955781719,0.912810229504,0.1625,0.000618954796104,27.5904571445,7.5246167876,10.8320823364
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,81.6,3.783,34.722,0.396,0.000242360001721,2.39714404179,0.0156560668866,0.0823774966443,0.869334837519,0.1625,0.00061895525353,27.5897740878,7.52463299053,10.8320899056
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,82.7,3.782,34.723,0.42,0.00026053700185,2.39714404179,0.0156560668866,0.0823774966443,0.869334837519,0.172844827586,0.000597162612999,27.5906854291,6.75269407764,10.4714787268
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,84.3,3.777,34.723,0.348,0.00026053700185,2.25391131088,0.0153198111545,0.0769307668863,0.819392280507,0.141810344828,0.000575365679678,27.5912125589,5.98060310557,10.1107965136
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,85.2,3.772,34.723,0.408,0.00026053700185,1.92179426238,0.0134271117025,0.0628024077751,0.720111330897,0.167672413793,0.000575357761463,27.59173045,5.98032262653,10.1106654878
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,85.8,3.772,34.723,0.408,0.00026053700185,1.92179426238,0.0134271117025,0.0628024077751,0.720111330897,0.167672413793,0.000575357761463,27.5917380935,5.98032262653,10.1106654878
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,86.7,3.772,34.723,0.396,0.000248419001764,1.76360591803,0.0136729987066,0.0562734138143,0.66469663998,0.1625,0.000727880882829,27.5917495597,11.3829966316,12.6345240589
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,88.3,3.773,34.723,0.372,0.000254478001807,1.69876934807,0.0133270756222,0.055517126292,0.634935968282,0.152155172414,0.000575359345285,27.5916686921,5.98037872867,10.110691696
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,89.6,3.771,34.723,0.372,0.000254478001807,1.57513462484,0.0120627540695,0.0503150141922,0.595368168825,0.152155172414,0.000575356177551,27.5918877557,5.98026652122,10.1106392783
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,90.5,3.773,34.722,0.372,0.000248419001764,1.57513462484,0.0120627540695,0.0503150141922,0.595368168825,0.152155172414,0.000597150403083,27.5909007725,6.75226157801,10.4712766847
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,92.1,3.779,34.723,0.372,0.000248419001764,1.48918837791,0.0118765524578,0.0476288149796,0.565541143809,0.152155172414,0.000640735898353,27.5911093896,8.29614699147,11.1925025869
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,92.9,3.779,34.723,0.396,0.00026053700185,1.44206229412,0.0124912699681,0.0455602415669,0.548761007716,0.1625,0.000640735898353,27.5911195985,8.29614699147,11.1925025869
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,94.4,3.774,34.723,0.384,0.000248419001764,1.28451826783,0.0114499279977,0.038220630637,0.495337990867,0.157327586207,0.000575360929017,27.5916452083,5.98043482764,10.1107179026
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,95.5,3.776,34.723,0.384,0.000248419001764,1.15023577562,0.0114249189776,0.034696514584,0.450548427107,0.157327586207,0.000575364096214,27.5914566942,5.98054701609,10.1107703114
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,96.4,3.77,34.724,0.396,0.000242360001721,1.15023577562,0.0114249189776,0.034696514584,0.450548427107,0.1625,0.000618930587733,27.592871641,7.5237592787,10.8316817512
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,97.9,3.771,34.723,0.348,0.000254478001807,1.18018004446,0.010746733198,0.0376743629163,0.450953800208,0.141810344828,0.000597145194889,27.5919935825,6.75207709337,10.4711905027
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,98.9,3.781,34.722,0.384,0.000230242001635,1.06390954624,0.0116247809784,0.0326057769195,0.418498700279,0.157327586207,0.000553585035609,27.5901975965,5.20908913133,9.75038384484
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,100.3,3.78,34.722,0.408,0.000242360001721,0.936879762461,0.0111750389367,0.0268725336613,0.371970249785,0.167672413793,0.000618950504535,27.5903168101,7.52446477164,10.8320113222
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,101.5,3.761,34.725,0.408,0.000242360001721,0.938804456155,0.0103297760902,0.0297614546902,0.375624786341,0.167672413793,0.000618914286886,27.5946410329,7.52318187007,10.8314120149
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,102.4,3.765,34.721,0.396,0.000242360001721,0.938804456155,0.0103297760902,0.0297614546902,0.375624786341,0.1625,0.000597139770806,27.5910603716,6.75188496149,10.4711007483
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,103.3,3.751,34.724,0.396,0.000242360001721,0.909351686349,0.0106216880976,0.0275917906652,0.360981656886,0.1625,0.00057532243969,27.5948709801,5.97907145871,10.1100810049
2016-02-11 15:35:46,53.175475666666664,-41.31986066666667,103.9,3.751,34.724,0.396,0.000242360001721,0.909351686349,0.0106216880976,0.0275917906652,0.360981656886,0.1625,0.00057532243969,27.5948761681,5.97907145871,10.1100810049
