datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-17 20:50:10,50.26891766666667,-39.83353133333333,0.2,nan,nan,3.036,0.000824024005851,nan,nan,nan,nan,1.30043103448,nan,nan,nan,nan
2016-04-17 20:50:10,50.26891766666667,-39.83353133333333,0.5,nan,nan,2.952,0.000866437006152,69.1429440656,3.43619333331,5.67636140866,6.40376591077,1.26422413793,nan,nan,nan,nan
2016-04-17 20:50:10,50.26891766666667,-39.83353133333333,0.9,11.017,35.092,2.964,0.000866437006152,61.4554985502,3.13455659994,5.22257592106,6.05917647828,1.26939655172,0.00459311882574,26.8472534265,148.297455045,76.5940983451
2016-04-17 20:50:10,50.26891766666667,-39.83353133333333,1.1,11.021,35.089,2.94,0.000848260006023,61.4554985502,3.13455659994,5.22257592106,6.05917647828,1.25905172414,0.00444060545466,26.8441964046,142.895126415,74.0704011158
2016-04-17 20:50:10,50.26891766666667,-39.83353133333333,1.4,11.021,35.089,2.964,0.000787670005593,61.4554985502,3.13455659994,5.22257592106,6.05917647828,1.26939655172,0.00422271528128,26.8442034522,135.177020694,70.4648888714
2016-04-17 20:50:10,50.26891766666667,-39.83353133333333,1.7,11.021,35.089,2.988,0.00084220100598,54.4816435473,2.80808296741,4.69793402307,5.58793011435,1.27974137931,0.00437523840265,26.8442105,140.579694699,72.9887474425
2016-04-17 20:50:10,50.26891766666667,-39.83353133333333,1.9,11.02,35.089,3.036,0.000805847005722,54.4816435473,2.80808296741,4.69793402307,5.58793011435,1.30043103448,0.0044623934671,26.8443966866,143.666901391,74.4309357117
2016-04-17 20:50:10,50.26891766666667,-39.83353133333333,2.1,11.02,35.089,2.928,0.000890673006325,48.3024970487,2.50882314175,4.26546081515,5.23599185048,1.25387931034,0.00435344838041,26.8444013848,139.807848531,72.6281795895
2016-04-17 20:50:10,50.26891766666667,-39.83353133333333,2.5,11.022,35.089,2.952,0.000811906005765,48.3024970487,2.50882314175,4.26546081515,5.23599185048,1.26422413793,0.00441881744216,26.8440477985,142.123351436,73.7098665187
2016-04-17 20:50:10,50.26891766666667,-39.83353133333333,2.7,11.022,35.089,2.916,0.00084220100598,43.742179026,2.28336850705,3.90121701318,4.95031932833,1.24870689655,0.00459312958086,26.8440524979,148.297836013,76.5942763142
