datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,0.6,nan,nan,0.792,0.000315068002237,4.18971949109,0.27829470108,0.482694429484,0.50237977025,0.333189655172,nan,nan,nan,nan
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,1.0,5.304,34.5,0.708,0.000309009002194,3.70311479684,0.253350410233,0.440554240104,0.464550857527,0.296982758621,0.00118822265659,27.2449181133,27.6892229417,20.2519758978
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,1.2,5.304,34.5,0.696,0.00032112700228,5.11202362255,0.349636608641,0.614974198702,0.663635524176,0.291810344828,0.00101391051789,27.2449201132,21.5147383646,17.3675661023
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,1.4,5.31,34.495,0.864,0.000333245002366,3.44750225754,0.235401919893,0.416629822242,0.446638416848,0.364224137931,0.00103571829513,27.240249943,22.2872134499,17.728427754
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,1.6,5.31,34.495,0.816,0.000302950002151,5.01527678761,0.346393211945,0.615948074307,0.681707535181,0.343534482759,0.00114466338182,27.2402519448,26.1462663107,19.5311838762
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,1.8,5.31,34.495,0.732,0.00032112700228,3.28931391319,0.224288247627,0.404987643485,0.454262063784,0.307327586207,0.00101392927779,27.2402539467,21.5154028778,17.3678765296
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,2.0,5.31,34.495,0.708,0.00032112700228,5.10733992588,0.3517464032,0.635762645215,0.709685263692,0.296982758621,0.00105750731246,27.2402559487,23.0590240221,18.0889789784
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,2.2,5.31,34.495,0.888,0.000339304002409,4.59830387659,0.314337532684,0.574007903786,0.653035111615,0.374568965517,0.00105750731246,27.2402579508,23.0590240221,18.0889789784
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,2.4,5.31,34.496,0.732,0.000339304002409,4.57493082592,0.316643196207,0.56844008153,0.630554231605,0.307327586207,0.00116645038202,27.2410517785,26.9180054319,19.8917017223
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,2.6,5.31,34.496,0.72,0.000339304002409,2.91120246776,0.199589843785,0.364421656582,0.417526234656,0.302155172414,0.00107929431267,27.2410537808,23.8307631433,18.4494968246
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,2.8,5.31,34.496,0.78,0.000339304002409,2.90886061942,0.199167002201,0.366878104403,0.423265930925,0.328017241379,0.00127539546871,27.2410557831,30.7770582926,21.6944578445
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,3.2,5.313,34.494,0.756,0.000339304002409,2.77971202048,0.191865419139,0.355398913986,0.416543560831,0.317672413793,0.00107930268272,27.2391195159,23.8310596275,18.4496353271
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,3.6,5.313,34.494,0.732,0.000405953002883,2.50287828762,0.174908673048,0.326462672236,0.38482291422,0.307327586207,0.00105751366539,27.2391235229,23.0592490553,18.0890841027
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,4.0,5.313,34.494,0.72,0.000302950002151,2.28703173734,0.158355223677,0.296209549567,0.350086280994,0.302155172414,0.00101393563071,27.2391275302,21.515627911,17.3679816538
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,4.3,5.312,34.496,0.816,0.000315068002237,2.38015221807,0.161569828476,0.306203194515,0.370415379337,0.343534482759,0.00101393015132,27.2408330612,21.51543382,17.3678909842
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,4.5,5.312,34.496,0.792,0.000333245002366,2.31225513731,0.15769805388,0.299829890909,0.363796165816,0.333189655172,0.00114466425535,27.2408350649,26.1462972529,19.5311983308
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,4.8,5.312,34.496,0.78,0.000315068002237,2.2138479443,0.151835645351,0.286037779717,0.343840472782,0.328017241379,0.00101393015132,27.2408380705,21.51543382,17.3678909842
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,5.2,5.314,34.495,0.816,0.000327186002323,2.20285736507,0.148136832298,0.288064186992,0.358849754349,0.343534482759,0.00103572407604,27.2398124773,22.2874182216,17.7285234131
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,5.5,5.314,34.495,0.768,0.000339304002409,2.05781145706,0.134898023805,0.270387114914,0.345407431892,0.322844827586,0.00114466916273,27.2398154842,26.1464710824,19.5312795353
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,5.9,5.311,34.496,0.744,0.000333245002366,1.99221905245,0.13328588773,0.262520967854,0.330022327285,0.3125,0.00114466281006,27.2409679659,26.1462460578,19.5311744151
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,6.3,5.306,34.496,0.876,0.000333245002366,1.89441487506,0.122777475782,0.245143113176,0.319723862613,0.369396551724,0.00105749951297,27.2415661653,23.0587477486,18.0888499173
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,6.5,5.306,34.496,0.756,0.000327186002323,1.89649238778,0.123617064313,0.247567395803,0.319480746207,0.317672413793,0.00114465558233,27.2415681674,26.1459900372,19.5310548151
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,6.8,5.306,34.496,0.816,0.000351422002495,1.81118632866,0.116471209686,0.235480310233,0.310614116278,0.343534482759,0.00110107754765,27.2415711707,24.6023688929,18.8099523662
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,7.2,5.313,34.495,0.84,0.00032112700228,1.71436514933,0.105964689177,0.22044024354,0.307283555838,0.353879310345,0.00110108968296,27.2399514181,24.6027987497,18.8101531737
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,7.5,5.313,34.495,0.768,0.000309009002194,1.78165921446,0.113231595867,0.230159538297,0.313143870081,0.322844827586,0.00110108968296,27.2399544255,24.6027987497,18.8101531737
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,7.8,5.313,34.495,0.708,0.000327186002323,1.67414896372,0.104952139103,0.215435717637,0.296408059079,0.296982758621,0.00105751164828,27.2399574331,23.0591776054,18.0890507249
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,8.3,5.312,34.496,0.816,0.000345363002452,1.63842648356,0.101847027577,0.20920323812,0.285854120703,0.343534482759,0.00125360934204,27.2408731471,30.0053501136,21.333954453
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,8.7,5.312,34.496,0.72,0.000333245002366,1.50610585724,0.0848843970117,0.18439170959,0.276707571111,0.302155172414,0.00118824229002,27.2408771572,27.6899183972,20.2523007797
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,9.0,5.312,34.496,0.792,0.000345363002452,1.47752043867,0.0881834860632,0.189106748739,0.270523012115,0.333189655172,0.00116645327268,27.2408801649,26.918107825,19.8917495553
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,9.3,5.316,34.496,0.732,0.00032112700228,1.38519296479,0.0822922856368,0.17760539407,0.256785994965,0.307327586207,0.00112288101832,27.2404075882,25.3746914309,19.1707427554
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,9.6,5.316,34.496,0.78,0.000327186002323,1.31401234007,0.0758130579989,0.166736801764,0.246266442114,0.328017241379,0.00101393593163,27.2404105985,21.5156385702,17.3679866332
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,9.8,5.316,34.496,0.78,0.000345363002452,1.31401234007,0.0758130579989,0.166736801764,0.246266442114,0.328017241379,0.00118824807033,27.2404126054,27.6901231474,20.2523964287
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,10.5,5.318,34.494,0.72,0.000309009002194,1.16058203679,0.0665036078958,0.14574590373,0.218740829527,0.302155172414,0.00101394285528,27.2385899559,21.5158838196,17.3681012015
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,10.9,5.318,34.494,0.72,0.000309009002194,1.16058203679,0.0665036078958,0.14574590373,0.218740829527,0.302155172414,0.00101394285528,27.2385874111,21.5158838196,17.3681012015
2015-12-05 15:41:50,53.63503033333333,-40.856939000000004,11.5,5.315,34.495,0.684,0.000345363002452,1.0932921019,0.0604049797147,0.134899475676,0.21056217873,0.286637931034,0.0010575145384,27.2397321573,23.0592799792,18.0890985488
