datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,0.6,5.239,34.519,1.776,-9.69440006884e-05,129.548654374,8.55036644823,13.4816084029,12.9730272032,0.30474137931,0.00053441962273,27.2676565818,4.53021187636,9.43324640937
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,1.1,5.24,34.518,0.588,0.000309009002194,119.4151999,7.7344946644,12.4745610216,12.7264410832,0.30474137931,0.00114451557788,27.2667514872,26.1410307995,19.5287381077
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,1.3,5.24,34.518,0.528,0.000302950002151,117.641280763,7.95614687725,12.9965561836,13.198272001,0.30474137931,0.000948414421834,27.2667534982,19.1947356502,16.2837770878
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,1.5,5.24,34.518,0.612,0.00032112700228,96.8894605211,6.98939231275,11.3321051977,11.4292251326,0.30474137931,0.00114451557788,27.2667555093,26.1410307995,19.5287381077
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,1.7,5.24,34.518,0.732,0.000351422002495,94.7869350428,6.73693928501,10.9696037222,11.0310138919,0.30474137931,0.00120988262989,27.2667575205,28.456462516,20.610391781
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,1.9,5.24,34.518,0.504,0.000302950002151,83.5326190886,6.24828657064,10.0256703997,9.74002145267,0.30474137931,0.000970203439172,27.2667595317,19.9665462224,16.6443283122
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,2.1,5.239,34.519,0.648,0.000327186002323,84.350774988,6.12445997697,9.83707261783,9.72011465155,0.30474137931,0.0010355670215,27.2676716628,22.2818550357,17.7259245714
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,2.3,5.239,34.519,0.648,0.000357481002538,92.7351248302,6.27792898454,10.5509820905,11.4195824106,0.30474137931,0.00105735603884,27.2676736739,23.0536656079,18.0864757958
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,2.5,5.239,34.519,0.528,0.00032112700228,121.934846978,6.86854788711,12.0460938671,14.2598095648,0.30474137931,0.000904832917476,27.2676756851,17.6509916028,15.5626172248
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,2.8,5.239,34.519,0.696,0.000339304002409,91.7761152205,6.33296164846,10.8346620804,11.8575975826,0.30474137931,0.00105735603884,27.2676787019,23.0536656079,18.0864757958
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,3.1,5.239,34.519,0.768,0.000327186002323,74.8507801634,5.65192273889,9.37838910085,9.70739200738,0.30474137931,0.00114451210819,27.267681719,26.1409078965,19.5286806936
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,3.4,5.24,34.519,0.768,0.000327186002323,80.3294785858,5.83157556,9.90263042053,10.5748235524,0.30474137931,0.00142777078544,27.2675666288,36.1744967618,24.2158706356
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,3.6,5.24,34.519,0.636,0.000284773002022,80.6513980619,5.66173741323,9.81605685258,10.9193761816,0.30474137931,0.000991990438679,27.2675686407,20.7382853189,17.0048461468
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,3.9,5.24,34.519,0.852,0.000327186002323,71.6189757673,4.97478817869,8.69314395237,9.86045433548,0.359051724138,0.00131882569875,27.2675716587,32.3154439011,22.4131145134
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,4.3,5.24,34.519,0.684,0.000284773002022,75.9544970011,5.19951082669,9.17454339489,10.5666913758,0.286637931034,0.00114451356004,27.2675756829,26.1409593239,19.5287047179
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,4.6,5.24,34.519,0.72,0.000327186002323,63.4032761774,4.69588800713,8.28101158119,9.19765857029,0.302155172414,0.0012316696294,27.2675787012,29.2282016125,20.9709096156
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,4.8,5.24,34.519,0.744,0.000290832002065,64.2292464984,4.65119478666,8.19458883828,9.20966664028,0.3125,0.00110093552537,27.2675807135,24.5973381796,18.807602269
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,5.2,5.24,34.519,0.804,0.000327186002323,62.0249518084,4.39071764635,7.86371223636,9.0689954584,0.338362068966,0.00112272454271,27.2675847383,25.3691487518,19.1681534935
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,5.4,5.24,34.519,0.768,0.000315068002237,58.2551500923,4.25952221847,7.52258466794,8.48850144677,0.322844827586,0.00103556847335,27.2675867508,22.2819064632,17.7259485957
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,5.8,5.239,34.52,0.696,0.000296891002108,55.516443134,3.93892654629,7.16290535038,8.40198263096,0.291810344828,0.00103556500368,27.2685008934,22.2817835604,17.7258911817
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,6.2,5.239,34.52,0.708,0.000315068002237,52.4458091185,3.81435619698,6.8256849071,7.82646458086,0.296982758621,0.00107914303836,27.2685049183,23.8254047046,18.4469936305
2015-12-08 15:14:57,53.640945333333335,-40.46873666666667,6.5,5.24,34.519,0.732,0.00032112700228,52.9462707813,3.62184684811,6.73413168046,8.1738147949,0.307327586207,0.00110093552537,27.2675978208,24.5973381796,18.807602269
