datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,0.0,nan,nan,0.6,0.000315068002237,nan,nan,nan,nan,0.250431034483,nan,nan,nan,nan
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,0.2,nan,nan,0.552,0.000430189003055,nan,nan,nan,nan,0.22974137931,nan,nan,nan,nan
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,0.4,nan,nan,0.516,0.000296891002108,nan,nan,nan,nan,0.214224137931,nan,nan,nan,nan
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,0.6,nan,nan,0.588,0.000284773002022,72.286894042,4.89390606553,7.97548412606,7.89953140329,0.24525862069,nan,nan,nan,nan
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,1.0,6.823,34.831,0.588,0.000266596001893,62.6893428546,4.46839082902,7.35054196051,7.32416083486,0.24525862069,0.000819251753733,27.3118614255,14.6195356207,14.146472894
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,1.3,6.826,34.828,0.6,0.000290832002065,62.6893428546,4.46839082902,7.35054196051,7.32416083486,0.250431034483,0.00086283970844,27.3090907441,16.1635081524,14.8677394934
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,1.5,6.826,34.828,0.588,0.000272655001936,62.6893428546,4.46839082902,7.35054196051,7.32416083486,0.24525862069,0.00086283970844,27.309093379,16.1635081524,14.8677394934
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,1.7,6.826,34.828,0.564,0.000254478001807,60.8524374967,4.72904471376,7.7168097371,7.52033777557,0.234913793103,0.000819261673764,27.309096014,14.6198870081,14.1466370446
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,1.9,6.819,34.826,0.588,0.000290832002065,53.934584472,4.61905651459,7.50113156417,7.01971139844,0.24525862069,0.000862834395625,27.3084797782,16.1633199618,14.8676515802
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,2.1,6.819,34.826,0.588,0.000296891002108,55.4637660023,4.54739180152,7.42643722436,7.14995140902,0.24525862069,0.000862834395625,27.3084824103,16.1633199618,14.8676515802
