datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-03 20:56:05,50.059196,-40.251675,0.2,nan,nan,1.464,0.000442307003141,nan,nan,nan,nan,0.628017241379,nan,nan,nan,nan
2016-04-03 20:56:05,50.059196,-40.251675,0.4,nan,nan,1.416,0.000430189003055,nan,nan,nan,nan,0.628017241379,nan,nan,nan,nan
2016-04-03 20:56:05,50.059196,-40.251675,0.8,6.729,34.635,1.416,0.000405953002883,89.9916598309,4.34287328934,7.26187008662,8.27647277914,0.628017241379,0.00182181082309,27.1700072842,50.1321829756,30.736202225
2016-04-03 20:56:05,50.059196,-40.251675,1.0,6.729,34.635,1.536,0.000424130003012,68.4347146097,3.59323631899,6.04181856828,6.96618549366,0.653879310345,0.00188717787511,27.1700099344,52.447614692,31.8178558983
2016-04-03 20:56:05,50.059196,-40.251675,1.2,6.728,34.638,1.608,0.000418071002969,55.0227013782,2.96024351986,4.93383707586,5.69971261994,0.684913793103,0.00190895959825,27.1725126696,53.2191668893,32.178286423
2016-04-03 20:56:05,50.059196,-40.251675,1.5,6.728,34.638,1.572,0.000436248003098,70.7762738281,3.60628493283,6.21376261777,7.44664449186,0.669396551724,0.00186538156358,27.172516645,51.675545745,31.4571839741
2016-04-03 20:56:05,50.059196,-40.251675,1.8,6.728,34.638,1.596,0.000418071002969,70.7762738281,3.60628493283,6.21376261777,7.44664449186,0.67974137931,0.00186538156358,27.1725206206,51.675545745,31.4571839741
2016-04-03 20:56:05,50.059196,-40.251675,2.2,6.722,34.641,1.548,0.000424130003012,62.3377393151,3.26145194748,5.67996201841,6.97879504169,0.659051724138,0.00188715663683,27.1757020987,52.4468623896,31.8175044604
2016-04-03 20:56:05,50.059196,-40.251675,2.5,6.722,34.641,1.524,0.000424130003012,62.3377393151,3.26145194748,5.67996201841,6.97879504169,0.648706896552,0.00195252368884,27.1757060714,54.7622941061,32.8991581337
2016-04-03 20:56:05,50.059196,-40.251675,2.8,6.723,34.641,1.524,0.000436248003098,53.4352916682,2.83088888196,4.99791230635,6.25707484432,0.648706896552,0.00182179091496,27.1755748502,50.1314777898,30.7358727976
2016-04-03 20:56:05,50.059196,-40.251675,3.1,6.723,34.641,1.524,0.000418071002969,53.4352916682,2.83088888196,4.99791230635,6.25707484432,0.648706896552,0.00177821288029,27.1755788239,48.5878566455,30.0147703487
2016-04-03 20:56:05,50.059196,-40.251675,3.6,6.723,34.641,1.572,0.000424130003012,46.4093625493,2.46726571614,4.46361274103,5.80727537692,0.669396551724,0.00180000189763,27.1755854469,49.3596672177,30.3753215732
2016-04-03 20:56:05,50.059196,-40.251675,3.8,6.723,34.641,1.536,0.000436248003098,46.4093625493,2.46726571614,4.46361274103,5.80727537692,0.653879310345,0.00175642386295,27.1755880963,47.8160460734,29.6542191243
2016-04-03 20:56:05,50.059196,-40.251675,4.2,6.719,34.642,1.572,0.000418071002969,46.4093625493,2.46726571614,4.46361274103,5.80727537692,0.669396551724,0.00193072869232,27.1769223966,53.9902717392,32.5385079694
2016-04-03 20:56:05,50.059196,-40.251675,4.6,6.719,34.642,1.56,0.000418071002969,42.8027302518,2.22466981502,4.20814946564,5.86390108304,0.664224137931,0.00193072869232,27.1769276928,53.9902717392,32.5385079694
2016-04-03 20:56:05,50.059196,-40.251675,5.0,6.72,34.642,1.56,0.000436248003098,42.8027302518,2.22466981502,4.20814946564,5.86390108304,0.664224137931,0.00177820690136,27.1767978304,48.5876448601,30.0146714132
2016-04-03 20:56:05,50.059196,-40.251675,5.4,6.72,34.642,1.548,0.000412012002926,42.8027302518,2.22466981502,4.20814946564,5.86390108304,0.659051724138,0.00177820690136,27.176803128,48.5876448601,30.0146714132
2016-04-03 20:56:05,50.059196,-40.251675,5.8,6.72,34.642,1.536,0.000405953002883,38.0898905794,1.95793054217,3.75710234433,5.35533164969,0.653879310345,0.00212683117877,27.1768084258,60.9366140145,35.7834910042
