datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-03 20:11:26,50.059255,-40.251476,0.0,nan,nan,1.536,0.000490779003485,nan,nan,nan,nan,0.653879310345,nan,nan,nan,nan
2016-04-03 20:11:26,50.059255,-40.251476,0.2,nan,nan,1.584,0.000436248003098,nan,nan,nan,nan,0.674568965517,nan,nan,nan,nan
2016-04-03 20:11:26,50.059255,-40.251476,0.4,6.58,34.67,1.596,0.000466543003313,nan,nan,nan,nan,0.67974137931,0.00217016643069,27.2176344497,62.4716353078,36.5005760336
2016-04-03 20:11:26,50.059255,-40.251476,0.6,6.58,34.67,1.584,0.000442307003141,nan,nan,nan,nan,0.674568965517,0.00186512018795,27.2176370427,51.6662872977,31.4528588915
2016-04-03 20:11:26,50.059255,-40.251476,0.9,6.574,34.675,1.596,0.000454425003227,56.4079686873,2.8416547397,4.75988040419,5.4968428592,0.67974137931,0.00203941432138,27.2223861668,57.8401340918,34.3369707467
2016-04-03 20:11:26,50.059255,-40.251476,1.1,6.574,34.675,1.596,0.000472602003356,53.5336245168,2.76773227956,4.64029912954,5.36622219012,0.67974137931,0.00203941432138,27.222388758,57.8401340918,34.3369707467
2016-04-03 20:11:26,50.059255,-40.251476,1.3,6.574,34.675,1.584,0.000454425003227,46.5297880729,2.45843858285,4.12472186998,4.79020071445,0.674568965517,0.00203941432138,27.2223913493,57.8401340918,34.3369707467
2016-04-03 20:11:26,50.059255,-40.251476,1.5,6.574,34.675,1.56,0.000430189003055,43.2382810002,2.30608783575,3.87303462629,4.5029096549,0.664224137931,0.00214835940807,27.2223939407,61.6991869525,36.1397268688
2016-04-03 20:11:26,50.059255,-40.251476,1.8,6.574,34.675,1.512,0.000436248003098,40.079317587,2.18541616149,3.68002561773,4.34022931943,0.643534482759,0.00188689120001,27.2223978279,52.4374600868,31.8131121756
2016-04-03 20:11:26,50.059255,-40.251476,2.0,6.576,34.673,1.608,0.000442307003141,40.079317587,2.18541616149,3.68002561773,4.34022931943,0.684913793103,0.00182153081343,27.2205558188,50.1222644734,30.7315687978
2016-04-03 20:11:26,50.059255,-40.251476,2.6,6.573,34.674,1.644,0.000448366003184,35.8956034706,2.03010636395,3.47548552198,4.18952723524,0.700431034483,0.00197404791633,27.2217531476,55.5247252922,33.255327779
2016-04-03 20:11:26,50.059255,-40.251476,2.9,6.573,34.674,1.572,0.000436248003098,35.8956034706,2.03010636395,3.47548552198,4.18952723524,0.669396551724,0.00182152479496,27.2217570346,50.1220512872,30.7314692079
2016-04-03 20:11:26,50.059255,-40.251476,3.3,6.573,34.675,1.596,0.000430189003055,35.8956034706,2.03010636395,3.47548552198,4.18952723524,0.67974137931,0.00201762396108,27.2225508864,57.0682759494,33.9763972998
2016-04-03 20:11:26,50.059255,-40.251476,3.7,6.573,34.675,1.596,0.000454425003227,35.0779762425,1.99684583837,3.505728914,4.37922975773,0.67974137931,0.00193046789173,27.2225560699,53.9810336608,32.5341924021
