datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-25 15:28:47,46.219802666666666,-40.609401,0.0,nan,nan,0.24,0.000315068002237,nan,nan,nan,nan,0.149568965517,nan,nan,nan,nan
2016-08-25 15:28:47,46.219802666666666,-40.609401,0.2,nan,nan,0.228,0.000339304002409,nan,nan,nan,nan,0.149568965517,nan,nan,nan,nan
2016-08-25 15:28:47,46.219802666666666,-40.609401,0.4,nan,nan,0.204,0.000339304002409,nan,nan,nan,nan,0.149568965517,nan,nan,nan,nan
2016-08-25 15:28:47,46.219802666666666,-40.609401,0.6,17.718,34.769,0.252,0.000351422002495,533.329801556,23.6628479927,42.2347823523,49.6272253634,0.149568965517,0.000981914828228,25.1685225502,20.3813870455,16.8381211574
2016-08-25 15:28:47,46.219802666666666,-40.609401,1.2,17.716,34.771,0.264,0.000315068002237,477.368857435,21.6869170507,39.6252784789,47.6427115435,0.149568965517,0.00115622218405,25.1705672593,26.5557022034,19.7224518087
2016-08-25 15:28:47,46.219802666666666,-40.609401,1.4,17.716,34.771,0.252,0.000333245002366,477.368857435,21.6869170507,39.6252784789,47.6427115435,0.149568965517,0.00091654299333,25.1705757195,18.0657859098,15.7563883399
2016-08-25 15:28:47,46.219802666666666,-40.609401,1.6,17.716,34.771,0.264,0.000339304002409,441.834749438,20.3187002527,38.5329795461,48.0598571197,0.149568965517,0.00091654299333,25.1705841797,18.0657859098,15.7563883399
2016-08-25 15:28:47,46.219802666666666,-40.609401,1.8,17.716,34.771,0.276,0.000345363002452,441.834749438,20.3187002527,38.5329795461,48.0598571197,0.149568965517,0.000938332010668,25.1705926399,18.8375964819,16.1169395644
2016-08-25 15:28:47,46.219802666666666,-40.609401,2.1,17.715,34.771,0.252,0.000315068002237,441.834749438,20.3187002527,38.5329795461,48.0598571197,0.149568965517,0.000981909495767,25.1708490611,20.3811981591,16.8380329192
2016-08-25 15:28:47,46.219802666666666,-40.609401,2.4,17.715,34.771,0.288,0.000302950002151,384.154983634,17.7456655062,34.4396676647,43.8912655649,0.149568965517,0.00102548753044,25.1708617508,21.9248193034,17.559135368
2016-08-25 15:28:47,46.219802666666666,-40.609401,2.6,17.715,34.771,0.264,0.000351422002495,384.154983634,17.7456655062,34.4396676647,43.8912655649,0.149568965517,0.00100369851311,25.1708702108,21.1530087312,17.1985841436
2016-08-25 15:28:47,46.219802666666666,-40.609401,2.8,17.714,34.772,0.288,0.000363540002581,357.388053664,16.4744786622,32.2767802246,41.5988562343,0.149568965517,0.000894751034819,25.1718883148,17.2938711553,15.3957884467
2016-08-25 15:28:47,46.219802666666666,-40.609401,3.1,17.714,34.772,0.276,0.000345363002452,357.388053664,16.4744786622,32.2767802246,41.5988562343,0.149568965517,0.000938329069495,25.1719010041,18.8374922996,16.1168908956
2016-08-25 15:28:47,46.219802666666666,-40.609401,3.4,17.715,34.771,0.3,0.000339304002409,331.517114041,15.2180389439,30.6939555834,40.4468624435,0.149568965517,0.000894753426415,25.1709040511,17.2939558705,15.3958280214
2016-08-25 15:28:47,46.219802666666666,-40.609401,3.7,17.715,34.771,0.3,0.000327186002323,331.517114041,15.2180389439,30.6939555834,40.4468624435,0.149568965517,0.000981909495767,25.1709167415,20.3811981591,16.8380329192
2016-08-25 15:28:47,46.219802666666666,-40.609401,4.0,17.715,34.772,0.288,0.000333245002366,331.517114041,15.2180389439,30.6939555834,40.4468624435,0.149568965517,0.00104727470583,25.1716953555,22.69656463,17.919656113
2016-08-25 15:28:47,46.219802666666666,-40.609401,4.2,17.715,34.772,0.324,0.00032112700228,294.519491262,13.4250330116,27.7813274545,37.5738242455,0.149568965517,0.000938329619143,25.1717038161,18.8375117693,16.1168999909
2016-08-25 15:28:47,46.219802666666666,-40.609401,4.6,17.715,34.772,0.3,0.00032112700228,294.519491262,13.4250330116,27.7813274545,37.5738242455,0.149568965517,0.000960118636481,25.1717207374,19.6093223414,16.4774512153
2016-08-25 15:28:47,46.219802666666666,-40.609401,4.9,17.715,34.772,0.336,0.000339304002409,270.778906701,12.2079141979,25.762609283,35.4681798927,0.149568965517,0.000938329619143,25.1717334286,18.8375117693,16.1168999909
2016-08-25 15:28:47,46.219802666666666,-40.609401,5.4,17.715,34.772,0.36,0.000327186002323,270.778906701,12.2079141979,25.762609283,35.4681798927,0.149568965517,0.000960118636481,25.171754581,19.6093223414,16.4774512153
2016-08-25 15:28:47,46.219802666666666,-40.609401,5.7,17.715,34.772,0.348,0.000315068002237,241.024571262,10.4402619478,23.2434577122,33.6166692826,0.149568965517,0.00102548568849,25.1717672726,21.9247540579,17.5591048886
2016-08-25 15:28:47,46.219802666666666,-40.609401,6.0,17.715,34.772,0.36,0.000333245002366,241.024571262,10.4402619478,23.2434577122,33.6166692826,0.149568965517,0.00104727470583,25.1717799643,22.69656463,17.919656113
2016-08-25 15:28:47,46.219802666666666,-40.609401,6.3,17.715,34.772,0.372,0.000339304002409,241.024571262,10.4402619478,23.2434577122,33.6166692826,0.149568965517,0.000938329619143,25.1717926562,18.8375117693,16.1168999909
2016-08-25 15:28:47,46.219802666666666,-40.609401,6.5,17.715,34.772,0.36,0.000345363002452,221.442890442,9.10706366238,21.3675100287,32.3797972416,0.149568965517,0.000938329619143,25.1718011176,18.8375117693,16.1168999909
2016-08-25 15:28:47,46.219802666666666,-40.609401,6.9,17.715,34.772,0.36,0.00032112700228,221.442890442,9.10706366238,21.3675100287,32.3797972416,0.149568965517,0.000960118636481,25.1718180405,19.6093223414,16.4774512153
2016-08-25 15:28:47,46.219802666666666,-40.609401,7.3,17.714,34.772,0.384,0.000351422002495,221.442890442,9.10706366238,21.3675100287,32.3797972416,0.149568965517,0.000916540052157,25.1720786709,18.0656817275,15.7563396712
2016-08-25 15:28:47,46.219802666666666,-40.609401,7.7,17.714,34.772,0.372,0.000339304002409,191.170081345,7.69750275099,18.4585173776,28.613351921,0.149568965517,0.000938329069495,25.1720955931,18.8374922996,16.1168908956
2016-08-25 15:28:47,46.219802666666666,-40.609401,8.1,17.714,34.772,0.348,0.000345363002452,191.170081345,7.69750275099,18.4585173776,28.613351921,0.149568965517,0.000960118086833,25.1721125156,19.6093028718,16.4774421201
2016-08-25 15:28:47,46.219802666666666,-40.609401,8.5,17.713,34.771,0.396,0.000339304002409,169.321272434,6.47856983765,16.2437677504,26.265898887,0.149568965517,0.000960119379088,25.1716072035,19.6093486461,16.4774635035
2016-08-25 15:28:47,46.219802666666666,-40.609401,8.9,17.713,34.771,0.36,0.000339304002409,169.321272434,6.47856983765,16.2437677504,26.265898887,0.149568965517,0.000916541344412,25.1716241251,18.0657275018,15.7563610546
2016-08-25 15:28:47,46.219802666666666,-40.609401,9.3,17.714,34.771,0.384,0.000339304002409,169.321272434,6.47856983765,16.2437677504,26.265898887,0.149568965517,0.000981908946128,25.1713973565,20.3811786897,16.8380238241
2016-08-25 15:28:47,46.219802666666666,-40.609401,9.7,17.714,34.771,0.396,0.000345363002452,156.708911608,5.51994131324,14.7493281994,25.2808516545,0.149568965517,0.000916541894114,25.1714142798,18.0657469733,15.7563701508
2016-08-25 15:28:47,46.219802666666666,-40.609401,10.0,17.713,34.771,0.372,0.000327186002323,156.708911608,5.51994131324,14.7493281994,25.2808516545,0.149568965517,0.000981908396426,25.1716706607,20.3811592182,16.8380147279
2016-08-25 15:28:47,46.219802666666666,-40.609401,10.6,17.713,34.771,0.384,0.000333245002366,140.936496985,4.91091114838,13.2432734992,23.0702946479,0.149568965517,0.000916541344412,25.1716964861,18.0657275018,15.7563610546
