datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-11-14 14:36:33,47.758191,-30.67540866666667,0.0,nan,nan,0.492,0.000363540002581,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.307327586207,nan,nan,nan,nan
2017-11-14 14:36:33,47.758191,-30.67540866666667,0.2,nan,nan,0.456,0.000369599002624,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.307327586207,nan,nan,nan,nan
2017-11-14 14:36:33,47.758191,-30.67540866666667,0.5,13.084,35.221,0.516,0.000357481002538,311.840045236,13.2357403691,23.6259124203,28.220708449,0.307327586207,0.0011303465248,26.5506656193,25.6391346013,19.2942773536
2017-11-14 14:36:33,47.758191,-30.67540866666667,0.7,13.084,35.221,0.48,0.000339304002409,311.840045236,13.2357403691,23.6259124203,28.220708449,0.307327586207,0.00108676849012,26.5506718917,24.095513457,18.5731749047
2017-11-14 14:36:33,47.758191,-30.67540866666667,1.0,13.084,35.221,0.54,0.000375658002667,302.377321733,12.8785541888,23.4900961015,28.9609036127,0.307327586207,0.00117392455947,26.5506813005,27.1827557456,20.0153798025
2017-11-14 14:36:33,47.758191,-30.67540866666667,1.5,13.084,35.222,0.492,0.000381717002711,280.974484175,12.3955486793,22.7760704016,28.2883103907,0.307327586207,0.00121750071429,26.551471405,28.7263103016,20.7364511446
2017-11-14 14:36:33,47.758191,-30.67540866666667,1.7,13.084,35.222,0.492,0.000387776002754,280.974484175,12.3955486793,22.7760704016,28.2883103907,0.307327586207,0.00108676661026,26.5514776779,24.0954468687,18.573143798
2017-11-14 14:36:33,47.758191,-30.67540866666667,2.0,13.084,35.222,0.516,0.000405953002883,280.974484175,12.3955486793,22.7760704016,28.2883103907,0.307327586207,0.00115213366228,26.5514870875,26.4108785851,19.6547974713
2017-11-14 14:36:33,47.758191,-30.67540866666667,2.3,13.082,35.222,0.552,0.000381717002711,253.266560719,11.4697656148,21.8420272007,28.3736823956,0.307327586207,0.00104318685656,26.5519004222,22.5517648332,17.8520129038
2017-11-14 14:36:33,47.758191,-30.67540866666667,2.5,13.082,35.222,0.54,0.000381717002711,253.266560719,11.4697656148,21.8420272007,28.3736823956,0.307327586207,0.00115213194325,26.5519066944,26.4108176939,19.6547690259
2017-11-14 14:36:33,47.758191,-30.67540866666667,2.8,13.078,35.222,0.54,0.000345363002452,223.670789476,10.4218313508,20.0476907254,26.5242593629,0.307327586207,0.00108676145236,26.5527238323,24.0952641654,18.5730584482
2017-11-14 14:36:33,47.758191,-30.67540866666667,3.1,13.078,35.222,0.552,0.000351422002495,223.670789476,10.4218313508,20.0476907254,26.5242593629,0.307327586207,0.00115212850437,26.5527332376,26.4106958819,19.6547121215
2017-11-14 14:36:33,47.758191,-30.67540866666667,3.5,13.082,35.221,0.6,0.000357481002538,223.670789476,10.4218313508,20.0476907254,26.5242593629,0.307327586207,0.00106497775378,26.5511636282,23.3236419945,18.2125952354
2017-11-14 14:36:33,47.758191,-30.67540866666667,3.9,13.082,35.221,0.588,0.000351422002495,191.920984482,9.09183611139,17.8068248521,23.9273097966,0.307327586207,0.00115213382314,26.5511761733,26.4108842831,19.6548001331
