datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-14 15:42:11,50.358654,-43.851809,0.0,nan,nan,0.72,0.000339304002409,nan,nan,nan,nan,0.353879310345,nan,nan,nan,nan
2016-11-14 15:42:11,50.358654,-43.851809,0.3,nan,nan,0.648,0.000345363002452,nan,nan,nan,nan,0.353879310345,nan,nan,nan,nan
2016-11-14 15:42:11,50.358654,-43.851809,0.5,13.957,34.469,0.756,0.000327186002323,271.239718022,10.4633780583,19.2956360346,24.4017612675,0.353879310345,0.00102353812583,25.7900287468,21.8557674933,17.5268778225
2016-11-14 15:42:11,50.358654,-43.851809,0.8,13.957,34.469,0.72,0.000327186002323,271.239718022,10.4633780583,19.2956360346,24.4017612675,0.353879310345,0.00104532714317,25.7900375874,22.6275780654,17.8874290469
2016-11-14 15:42:11,50.358654,-43.851809,1.1,13.953,34.47,0.744,0.000327186002323,221.260916022,8.91515957383,16.6327884831,21.516027289,0.353879310345,0.00115426717928,25.7916542527,26.4864520244,19.6901015952
2016-11-14 15:42:11,50.358654,-43.851809,1.3,13.953,34.47,0.732,0.000327186002323,221.260916022,8.91515957383,16.6327884831,21.516027289,0.353879310345,0.00108890012726,25.7916601445,24.1710203079,18.6084479218
2016-11-14 15:42:11,50.358654,-43.851809,1.7,13.953,34.47,0.72,0.00032112700228,193.457868917,8.26263914338,15.4978476921,20.0709756101,0.353879310345,0.00106711110993,25.7916719283,23.3992097358,18.2478966974
2016-11-14 15:42:11,50.358654,-43.851809,1.9,13.957,34.47,0.756,0.000339304002409,193.457868917,8.26263914338,15.4978476921,20.0709756101,0.353879310345,0.00093638016863,25.7908425346,18.7684583332,16.0846416858
2016-11-14 15:42:11,50.358654,-43.851809,2.2,13.957,34.47,0.78,0.000333245002366,193.457868917,8.26263914338,15.4978476921,20.0709756101,0.353879310345,0.00102353623798,25.7908513762,21.8557006218,17.5268465835
2016-11-14 15:42:11,50.358654,-43.851809,2.5,13.958,34.469,0.756,0.00032112700228,155.627287446,6.83611539127,13.0101136781,17.4363051231,0.353879310345,0.00097996088166,25.789878846,20.3121743502,16.8057884544
2016-11-14 15:42:11,50.358654,-43.851809,2.8,13.958,34.469,0.816,0.00032112700228,155.627287446,6.83611539127,13.0101136781,17.4363051231,0.353879310345,0.001001749899,25.7898876886,21.0839849223,17.1663396788
2016-11-14 15:42:11,50.358654,-43.851809,3.2,13.96,34.469,0.804,0.000333245002366,133.396323579,5.99212127961,11.6269456993,15.6524160652,0.353879310345,0.00104532951448,25.7894817715,22.6276620618,17.8874682858
2016-11-14 15:42:11,50.358654,-43.851809,3.5,13.96,34.469,0.804,0.000333245002366,133.396323579,5.99212127961,11.6269456993,15.6524160652,0.353879310345,0.00106711853181,25.7894906161,23.3994726339,18.2480195103
2016-11-14 15:42:11,50.358654,-43.851809,3.8,13.96,34.469,0.768,0.000327186002323,133.396323579,5.99212127961,11.6269456993,15.6524160652,0.353879310345,0.00106711853181,25.789499461,23.3994726339,18.2480195103
2016-11-14 15:42:11,50.358654,-43.851809,4.1,13.96,34.469,0.84,0.000333245002366,117.091082702,5.32528202929,10.6744221074,14.8306044407,0.353879310345,0.00104532951448,25.789508306,22.6276620618,17.8874682858
2016-11-14 15:42:11,50.358654,-43.851809,4.4,13.961,34.47,0.816,0.000327186002323,117.091082702,5.32528202929,10.6744221074,14.8306044407,0.353879310345,0.00106711743431,25.7900808104,23.3994337581,18.2480013494
