datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-08-06 14:32:24,48.99145933333333,-32.30677,49.4,12.234,35.256,0.624,0.000254478001807,9.65508135569,0.0242621120301,0.26093703473,2.73893465136,0.260775862069,0.000475854019768,26.7477035895,2.45570108824,8.4641389214
2017-08-06 14:32:24,48.99145933333333,-32.30677,50.1,12.17,35.249,0.516,0.000236301001678,9.65508135569,0.0242621120301,0.26093703473,2.73893465136,0.214224137931,0.000519386285445,26.754668426,3.99770100304,9.18448401309
2017-08-06 14:32:24,48.99145933333333,-32.30677,50.9,12.17,35.249,0.504,0.000254478001807,10.0998095062,0.0233474964388,0.272158903588,2.87771462938,0.209051724138,0.000475808250769,26.7546910898,2.45407985875,8.46338156422
2017-08-06 14:32:24,48.99145933333333,-32.30677,51.7,12.132,35.247,0.492,0.000242360001721,12.1635519937,0.025196062326,0.299634737374,3.5122258827,0.203879310345,0.000453987848165,26.7604899922,1.68115755769,8.10231099574
2017-08-06 14:32:24,48.99145933333333,-32.30677,52.1,12.132,35.247,0.492,0.000242360001721,12.1635519937,0.025196062326,0.299634737374,3.5122258827,0.203879310345,0.000453987848165,26.7605012845,1.68115755769,8.10231099574
2017-08-06 14:32:24,48.99145933333333,-32.30677,53.0,12.138,35.268,0.576,0.000236301001678,10.7678971209,0.0204077807009,0.254894573128,3.18172699353,0.240086206897,0.000562898785206,26.775674034,5.53900076958,9.9045020306
2017-08-06 14:32:24,48.99145933333333,-32.30677,53.4,12.138,35.268,0.576,0.000236301001678,10.7678971209,0.0204077807009,0.254894573128,3.18172699353,0.240086206897,0.000562898785206,26.7756853388,5.53900076958,9.9045020306
2017-08-06 14:32:24,48.99145933333333,-32.30677,54.3,12.157,35.283,0.432,0.000242360001721,11.3870867771,0.0219467811548,0.268615055945,3.35766294881,0.178017241379,0.000432153921133,26.7836912466,0.907756194377,7.74101663339
2017-08-06 14:32:24,48.99145933333333,-32.30677,55.1,12.226,35.31,0.36,0.000230242001635,10.6678295698,0.0196257759639,0.248481806342,3.18307044673,0.146982758621,0.000432166611816,26.7913318666,0.908205723759,7.74122663099
2017-08-06 14:32:24,48.99145933333333,-32.30677,55.6,12.226,35.31,0.36,0.000230242001635,10.6678295698,0.0196257759639,0.248481806342,3.18307044673,0.146982758621,0.000432166611816,26.7913461289,0.908205723759,7.74122663099
2017-08-06 14:32:24,48.99145933333333,-32.30677,56.5,12.278,35.337,0.348,0.000230242001635,10.4384977729,0.0172545425731,0.232885470985,3.18069784552,0.141810344828,0.000453952458808,26.8022403322,1.67990399589,8.10172539449
2017-08-06 14:32:24,48.99145933333333,-32.30677,57.4,12.456,35.399,0.264,0.000224183001592,10.450281359,0.0159923226187,0.222283660589,3.23255121689,0.105603448276,0.000410419812421,26.8156289895,0.137890595588,7.38137400305
2017-08-06 14:32:24,48.99145933333333,-32.30677,58.4,12.483,35.412,0.252,0.000230242001635,10.1741621583,0.0149392116978,0.21271735323,3.1760654706,0.100431034483,0.000410419764503,26.8204436509,0.137888898217,7.38137321012
2017-08-06 14:32:24,48.99145933333333,-32.30677,58.7,12.483,35.412,0.252,0.000230242001635,10.1741621583,0.0149392116978,0.21271735323,3.1760654706,0.100431034483,0.000410419764503,26.8204524341,0.137888898217,7.38137321012
2017-08-06 14:32:24,48.99145933333333,-32.30677,59.6,12.636,35.447,0.24,0.000248419001764,9.25336969617,0.0128294171387,0.190831776247,2.93119137361,0.0952586206897,0.000497647505735,26.8174551758,3.22766994813,8.82476408994
2017-08-06 14:32:24,48.99145933333333,-32.30677,60.5,12.765,35.49,0.216,0.000230242001635,8.79836962884,0.0113826768513,0.176182016625,2.83709807141,0.0849137931034,0.000410525384269,26.8251982152,0.141630161559,7.38312094088
2017-08-06 14:32:24,48.99145933333333,-32.30677,61.0,12.765,35.49,0.216,0.000230242001635,8.79836962884,0.0113826768513,0.176182016625,2.83709807141,0.0849137931034,0.000410525384269,26.8252132591,0.141630161559,7.38312094088
2017-08-06 14:32:24,48.99145933333333,-32.30677,61.9,12.816,35.505,0.252,0.000224183001592,7.87784150229,0.0100511041522,0.156547732985,2.57501643699,0.100431034483,0.000432331302943,26.8266908966,0.914039412856,7.74395183822
2017-08-06 14:32:24,48.99145933333333,-32.30677,62.7,12.823,35.507,0.24,0.000230242001635,8.09180053107,0.0102816494885,0.159085810124,2.66122578309,0.0952586206897,0.000388755686064,26.8268664238,-0.629496088237,7.02288939756
2017-08-06 14:32:24,48.99145933333333,-32.30677,63.2,12.82,35.506,0.24,0.000230242001635,8.09180053107,0.0102816494885,0.159085810124,2.66122578309,0.0952586206897,0.000388754918253,26.8267060307,-0.629523285637,7.02287669229
2017-08-06 14:32:24,48.99145933333333,-32.30677,64.1,12.815,35.505,0.228,0.000224183001592,7.6150547292,0.00892128489231,0.146479756705,2.53924313392,0.0900862068966,0.000366963369217,26.8269572077,-1.40142353558,6.66228357488
2017-08-06 14:32:24,48.99145933333333,-32.30677,65.3,12.801,35.503,0.228,0.000236301001678,7.13740027365,0.00802768528425,0.133747745464,2.41376551853,0.0900862068966,0.000410532805412,26.8282392117,0.141893033309,7.38324374139
2017-08-06 14:32:24,48.99145933333333,-32.30677,66.4,12.774,35.492,0.18,0.000236301001678,6.75838017454,0.00710361250047,0.12671464992,2.31095279944,0.0693965517241,0.000432318610263,26.8251323217,0.91358981275,7.74374180758
2017-08-06 14:32:24,48.99145933333333,-32.30677,67.4,12.686,35.482,0.18,0.000236301001678,6.18794391828,0.00653281839523,0.114817852562,2.14667595479,0.0693965517241,0.000410470270149,26.8349147328,0.139677909234,7.38220894642
2017-08-06 14:32:24,48.99145933333333,-32.30677,67.8,12.686,35.482,0.18,0.000236301001678,6.18794391828,0.00653281839523,0.114817852562,2.14667595479,0.0693965517241,0.000410470270149,26.8349266859,0.139677909234,7.38220894642
2017-08-06 14:32:24,48.99145933333333,-32.30677,69.0,12.676,35.479,0.144,0.000248419001764,5.9254958252,0.00661351977094,0.105629688964,2.08758443046,0.0538793103448,0.000388677979622,26.8346208051,-0.632248605829,7.02160355926
2017-08-06 14:32:24,48.99145933333333,-32.30677,69.9,12.667,35.478,0.144,0.000224183001592,5.64031486926,0.00550681809266,0.100454876735,2.00397119149,0.0538793103448,0.000323304782645,26.835657288,-2.94789798916,5.93984820289
2017-08-06 14:32:24,48.99145933333333,-32.30677,70.4,12.648,35.476,0.144,0.000224183001592,5.64031486926,0.00550681809266,0.100454876735,2.00397119149,0.0538793103448,0.000323291583231,26.8378870546,-2.94836553878,5.93962978714
2017-08-06 14:32:24,48.99145933333333,-32.30677,71.3,12.646,35.475,0.132,0.000236301001678,5.48598004254,0.00603705135021,0.0960263510862,1.95948599335,0.0487068965517,0.000366869710552,26.8375346187,-1.40474111281,6.66073376904
2017-08-06 14:32:24,48.99145933333333,-32.30677,72.2,12.649,35.477,0.132,0.000218124001549,5.14510274657,0.00496880892129,0.0901274165302,1.8658813417,0.0487068965517,0.000366868632007,26.8385179735,-1.40477931704,6.66071592194
2017-08-06 14:32:24,48.99145933333333,-32.30677,72.7,12.649,35.477,0.132,0.000218124001549,5.14510274657,0.00496880892129,0.0901274165302,1.8658813417,0.0487068965517,0.000366868632007,26.838532868,-1.40477931704,6.66071592194
2017-08-06 14:32:24,48.99145933333333,-32.30677,73.8,12.634,35.474,0.12,0.000224183001592,5.02112934333,0.00436354860351,0.0877177298748,1.83211959183,0.0435344827586,0.000410438900161,26.839209739,0.138566721488,7.38168985519
2017-08-06 14:32:24,48.99145933333333,-32.30677,74.5,12.622,35.473,0.108,0.000236301001678,4.68089223517,0.00409832689482,0.0809143857227,1.72588551302,0.0383620689655,0.000345062993246,26.8408297744,-2.17717865325,6.29988965644
2017-08-06 14:32:24,48.99145933333333,-32.30677,75.7,12.611,35.47,0.12,0.000236301001678,4.43230111063,0.00422904631067,0.0758903985255,1.65711688119,0.0435344827586,0.000323269766144,26.8407144941,-2.94913834363,5.93926877144
2017-08-06 14:32:24,48.99145933333333,-32.30677,76.6,12.565,35.464,0.12,0.000236301001678,3.99788617929,0.00366224524225,0.0673620268654,1.51129781015,0.0435344827586,0.000323239772117,26.8451739958,-2.95020079207,5.93877244876
2017-08-06 14:32:24,48.99145933333333,-32.30677,77.2,12.566,35.466,0.108,0.000230242001635,3.99788617929,0.00366224524225,0.0673620268654,1.51129781015,0.0383620689655,0.000323236910265,26.846547325,-2.95030216459,5.9387250926
2017-08-06 14:32:24,48.99145933333333,-32.30677,77.8,12.566,35.466,0.06,0.000236301001678,4.09818089381,0.00312234463239,0.0685010531767,1.55764949756,0.0176724137931,0.000366814944941,26.846566774,-1.40668102029,6.65982754148
