datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,0.5,nan,nan,0.48,0.000254478001807,nan,nan,nan,nan,0.198706896552,nan,nan,nan,nan
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,0.7,3.973,34.738,0.456,0.00026053700185,14.9570879407,1.21117570376,1.85241357266,1.64822096983,0.188362068966,0.000749955910722,27.5818647539,12.1649382696,12.9998080097
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,0.9,3.973,34.738,0.468,0.000278714001979,16.0065788052,1.34949029597,2.08530661193,1.84649515892,0.193534482759,0.00066279984137,27.5818663092,9.07769598102,11.5576031119
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,1.1,3.973,34.738,0.468,0.000248419001764,13.3049903496,1.14919893866,1.77772923379,1.57567718347,0.193534482759,0.000684588858708,27.5818678645,9.84950655317,11.9181543364
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,1.3,3.977,34.734,0.48,0.000254478001807,14.2630582637,1.23073422858,1.90935677935,1.69193222503,0.198706896552,0.000749970319523,27.5782725322,12.1654486581,13.0000464376
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,1.5,3.977,34.734,0.456,0.000248419001764,12.2262738787,1.08290275852,1.71764762309,1.54343108306,0.188362068966,0.000619236215495,27.5782740887,7.53458522527,10.836739091
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,1.7,3.977,34.734,0.48,0.000248419001764,15.9192695778,1.38253351628,2.18368804992,1.98022288253,0.198706896552,0.000597447198157,27.5782756452,6.76277465312,10.4761878666
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,1.9,3.977,34.734,0.48,0.000248419001764,10.1105729221,0.906812356732,1.47055459633,1.34509295839,0.198706896552,0.000532080146143,27.5782772018,4.44734293668,9.39453419326
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,2.2,3.976,34.735,0.444,0.000242360001721,12.9754794851,1.13827735248,1.8220515208,1.70428146389,0.183189655172,0.000619232613447,27.5791787671,7.53445763353,10.8366794865
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,2.4,3.976,34.735,0.492,0.000272655001936,12.2307675842,1.08311228787,1.73331531652,1.58172903584,0.203879310345,0.000662810648123,27.5791803236,9.07807877783,11.5577819354
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,2.6,3.976,34.735,0.444,0.000254478001807,13.1151602061,1.16056249097,1.86790854711,1.72834166031,0.183189655172,0.000641021630785,27.5791818801,8.30626820568,11.197230711
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,2.8,3.974,34.735,0.504,0.000242360001721,10.9261226374,0.985171501103,1.60964284532,1.49159248672,0.209051724138,0.000619229481415,27.5793911277,7.53434669069,10.8366276596
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,3.0,3.974,34.735,0.468,0.00026053700185,10.1215965432,0.916754177772,1.49959219899,1.39488803374,0.193534482759,0.000662807516091,27.5793926837,9.07796783498,11.5577301085
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,3.2,3.974,34.735,0.468,0.000266596001893,10.1215965432,0.916754177772,1.49959219899,1.39488803374,0.193534482759,0.000553862429401,27.5793942398,5.21891497425,9.75497398629
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,3.5,3.977,34.734,0.456,0.00026053700185,9.94079098286,0.898805687432,1.47976492418,1.39338232385,0.188362068966,0.000553869163481,27.5782896566,5.21915350883,9.75508541769
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,3.7,3.977,34.734,0.492,0.000236301001678,8.52236607502,0.772231464115,1.27383118352,1.20102969822,0.203879310345,0.000619236215495,27.5782912138,7.53458522527,10.836739091
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,3.9,3.977,34.734,0.468,0.000248419001764,8.52236607502,0.772231464115,1.27383118352,1.20102969822,0.193534482759,0.000597447198157,27.578292771,6.76277465312,10.4761878666
2016-03-08 21:16:43,52.487489333333336,-40.989845333333335,4.1,3.977,34.734,0.48,0.00026053700185,8.49272331399,0.761920812569,1.27576379816,1.22312991973,0.198706896552,0.000641025232833,27.5782943282,8.30639579741,11.1972903154
