datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-12-24 14:31:42,47.707811,-28.835159333333333,0.0,nan,nan,0.6,0.000351422002495,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.24525862069,nan,nan,nan,nan
2017-12-24 14:31:42,47.707811,-28.835159333333333,0.2,nan,nan,0.516,0.000345363002452,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.24525862069,nan,nan,nan,nan
2017-12-24 14:31:42,47.707811,-28.835159333333333,0.4,nan,nan,0.48,0.000333245002366,152.120953993,7.21907809536,12.5759403098,14.3926335938,0.24525862069,nan,nan,nan,nan
2017-12-24 14:31:42,47.707811,-28.835159333333333,0.6,12.609,35.299,0.456,0.000357481002538,152.120953993,7.21907809536,12.5759403098,14.3926335938,0.24525862069,0.000933682242059,26.7059862158,18.6728923782,16.0399980603
2017-12-24 14:31:42,47.707811,-28.835159333333333,0.8,12.609,35.299,0.54,0.000327186002323,152.120953993,7.21907809536,12.5759403098,14.3926335938,0.24525862069,0.000977260276735,26.7059922693,20.2165135225,16.7611005092
2017-12-24 14:31:42,47.707811,-28.835159333333333,1.1,12.609,35.3,0.444,0.000351422002495,128.139216877,6.38357086822,11.3685318754,13.3550799336,0.24525862069,0.000933680358207,26.7067767333,18.6728256484,16.0399668875
2017-12-24 14:31:42,47.707811,-28.835159333333333,1.3,12.609,35.3,0.468,0.000339304002409,126.295021638,6.30915663406,11.2827513552,13.2174518707,0.24525862069,0.000933680358207,26.7067827871,18.6728256484,16.0399668875
2017-12-24 14:31:42,47.707811,-28.835159333333333,1.5,12.609,35.3,0.552,0.000333245002366,129.360484588,6.58230199893,11.9046034997,14.232662193,0.24525862069,0.000999047410221,26.706788841,20.9882573648,17.1216205608
2017-12-24 14:31:42,47.707811,-28.835159333333333,1.7,12.61,35.3,0.468,0.000315068002237,148.427334627,7.11101496026,12.4600634385,14.3303662439,0.24525862069,0.000977259286523,26.7065973364,20.2164784472,16.7610841238
2017-12-24 14:31:42,47.707811,-28.835159333333333,1.9,12.61,35.3,0.516,0.000351422002495,122.593682846,6.27797311811,11.4362842094,13.786524784,0.24525862069,0.000977259286523,26.706603391,20.2164784472,16.7610841238
2017-12-24 14:31:42,47.707811,-28.835159333333333,2.1,12.61,35.3,0.552,0.000315068002237,124.270475166,6.48642477155,12.046269289,14.8614826419,0.24525862069,0.000868314199833,26.7066094456,16.3574255865,14.9583280016
2017-12-24 14:31:42,47.707811,-28.835159333333333,2.4,12.61,35.3,0.504,0.00032112700228,116.864848588,5.98791324928,10.9654322478,13.336062052,0.24525862069,0.00104262633854,26.7066185277,22.5319101636,17.8427377971
2017-12-24 14:31:42,47.707811,-28.835159333333333,2.6,12.61,35.3,0.54,0.00032112700228,125.942550747,6.56483393396,12.2625256246,15.2243802173,0.24525862069,0.00104262633854,26.7066245825,22.5319101636,17.8427377971
