datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,0.3,nan,nan,0.732,0.000327186002323,nan,nan,nan,nan,0.307327586207,nan,nan,nan,nan
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,1.1,5.49,34.56,0.78,0.000387776002754,2.20689674368,0.188466504167,0.316130346707,0.293411682958,0.328017241379,0.00240855433743,27.2701171542,70.9158117403,40.4452721313
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,1.3,5.49,34.56,0.84,0.000339304002409,2.15814747401,0.184398650448,0.309922464103,0.287173127943,0.353879310345,0.00129731445319,27.2701191863,31.5534725609,22.0571596851
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,1.6,5.49,34.56,0.816,0.000339304002409,1.90649996893,0.163743091304,0.276945841408,0.262688216566,0.343534482759,0.00114479133182,27.2701222346,26.1507985558,19.533301114
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,1.9,5.49,34.56,0.768,0.000333245002366,1.99342921394,0.171642158771,0.295280272762,0.280703545182,0.322844827586,0.00112300231449,27.270125283,25.3789879837,19.1727498896
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,2.2,5.488,34.563,0.768,0.000333245002366,1.84660730101,0.160184454859,0.275450835587,0.265355512469,0.322844827586,0.00116657144988,27.2727446477,26.9222938977,19.8937050787
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,2.5,5.488,34.563,0.78,0.000339304002409,1.77082145426,0.151979814996,0.266242670103,0.259249664088,0.328017241379,0.00129730555391,27.2727476956,31.5531573306,22.0570124253
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,2.7,5.488,34.563,0.744,0.000345363002452,1.74612259528,0.149284094824,0.261824145397,0.256329312214,0.3125,0.00118836046722,27.2727497277,27.6941044698,20.2542563031
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,3.0,5.488,34.563,0.756,0.000345363002452,1.80201305678,0.155275121171,0.271138266817,0.266136439973,0.317672413793,0.0012319385019,27.272752776,29.2377256141,20.975358752
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,3.4,5.481,34.569,0.852,0.000339304002409,1.5955297696,0.137855182809,0.243146168139,0.243336419311,0.359051724138,0.00114476033669,27.2783525174,26.1497006461,19.5327882256
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,3.7,5.481,34.569,0.768,0.000345363002452,1.51890961357,0.130025257927,0.230604445109,0.231888457291,0.322844827586,0.00136265051007,27.2783555628,33.8678063676,23.13830047
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,4.1,5.481,34.569,0.78,0.000333245002366,1.59700013646,0.13600871852,0.241060566094,0.240863079259,0.328017241379,0.00127549444071,27.2783596236,30.780564079,21.6960955722
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,4.5,5.479,34.57,0.768,0.000357481002538,1.43696557305,0.119382133527,0.217244807125,0.225863737258,0.322844827586,0.00136264563331,27.2793970921,33.867633623,23.1382197723
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,4.8,5.479,34.57,0.756,0.000333245002366,1.40490248905,0.118984511124,0.214575906841,0.219858359082,0.317672413793,0.00123191152928,27.2794001371,29.2367701901,20.9749124257
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,5.2,5.478,34.57,0.792,0.000357481002538,1.3798690803,0.113809955726,0.207243593896,0.217267356062,0.333189655172,0.00127548813149,27.2795251809,30.7803405937,21.6959911711
2015-11-27 16:09:21,53.68880033333333,-41.341047333333336,5.7,5.494,34.569,0.804,0.00032112700228,1.35158516954,0.11268791238,0.205822649112,0.214889650751,0.338362068966,0.00118835698324,27.2768017872,27.6939810602,20.2541986523
