datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,0.2,nan,nan,1.308,0.000575605004087,nan,nan,nan,nan,0.708189655172,nan,nan,nan,nan
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,0.4,12.272,35.437,1.236,0.000575605004087,224.333136052,11.3019700114,18.7641375442,21.2040141117,0.708189655172,0.00291591731196,26.8793455679,88.8876230243,48.8408018086
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,0.7,12.272,35.437,1.428,0.000533192003786,224.333136052,11.3019700114,18.7641375442,21.2040141117,0.708189655172,0.00250192598254,26.8793536805,74.2232221535,41.9903285444
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,1.0,12.273,35.437,1.092,0.000569546004044,272.904429378,13.8519010469,23.6771172481,28.1054433345,0.708189655172,0.00265445002315,26.8791672268,79.62592872,44.5142023265
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,1.3,12.273,35.437,1.524,0.000533192003786,285.149359569,14.2033748728,23.9556002615,27.9904629751,0.708189655172,0.00258908297113,26.8791753406,77.3104970035,43.4325486532
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,1.5,12.273,35.437,1.488,0.000575605004087,173.878154093,9.18638933182,15.4059682185,18.0450640361,0.708189655172,0.00263266100581,26.8791807499,78.8541181478,44.1536511021
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,1.8,12.273,35.437,1.536,0.000569546004044,173.878154093,9.18638933182,15.4059682185,18.0450640361,0.708189655172,0.00285055117919,26.8791888639,86.5722238693,47.7591633464
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,2.2,12.272,35.438,1.536,0.000545310003872,173.878154093,9.18638933182,15.4059682185,18.0450640361,0.708189655172,0.00276339230584,26.8801703516,83.4848822575,46.3169120499
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,2.7,12.272,35.438,1.56,0.000539251003829,150.676471376,8.21628965327,14.033187165,17.015048059,0.708189655172,0.00267623623649,26.8801838748,80.397639969,44.8747071521
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,3.2,12.272,35.438,1.608,0.000539251003829,125.799921032,6.97338275703,12.2439911744,15.8410991106,0.708189655172,0.00250192409779,26.8801973984,74.2231553918,41.9902973566
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,3.8,12.272,35.438,1.62,0.000648313004604,125.799921032,6.97338275703,12.2439911744,15.8410991106,0.708189655172,0.00359137496469,26.8802136274,112.813683999,60.0178585784
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,4.3,12.272,35.438,1.644,0.000533192003786,117.222271641,6.48386355367,11.4816841656,15.0164189811,0.708189655172,0.00280697034052,26.880227152,85.0285034018,47.0380144987
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,4.7,12.272,35.438,1.74,0.000605900004302,117.222271641,6.48386355367,11.4816841656,15.0164189811,0.708189655172,0.00265444721915,26.8802379721,79.6258293968,44.5141559277
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,5.2,12.273,35.438,1.716,0.000569546004044,117.222271641,6.48386355367,11.4816841656,15.0164189811,0.708189655172,0.0027633932251,26.8800569403,83.4849148195,46.3169272612
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,5.8,12.273,35.438,1.668,0.000587723004173,100.521733373,5.48747056831,9.9511514818,13.6736714916,0.708189655172,0.00285054929445,26.8800731731,86.5721571081,47.7591321589
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,6.1,12.271,35.438,1.656,0.000611959004345,100.521733373,5.48747056831,9.9511514818,13.6736714916,0.708189655172,0.00300307057723,26.88047039,91.9747659867,50.2829603062
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,7.1,12.273,35.438,1.632,0.000630136004474,84.0097820452,4.45967129757,8.27685497307,12.0268530751,0.708189655172,0.00311201750251,26.8801083467,95.8338839738,52.0857468521
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,7.3,12.273,35.438,1.644,0.000575605004087,84.0097820452,4.45967129757,8.27685497307,12.0268530751,0.708189655172,0.00285054929445,26.8801137582,86.5721571081,47.7591321589
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,7.8,12.273,35.438,1.752,0.000557428003958,84.0097820452,4.45967129757,8.27685497307,12.0268530751,0.708189655172,0.00295949438114,26.8801272876,90.4312099688,49.5618882811
2016-04-23 20:16:39,49.423023666666666,-39.61795466666667,8.4,12.274,35.438,1.68,0.000563487004001,72.1989652779,3.75564972903,7.06949357013,10.6081603187,0.715948275862,0.00263266004026,26.8799489649,78.854083946,44.1536351247
