datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-01 15:27:31,53.32479066666667,-41.109876,3.2,3.946,34.696,0.48,0.000230242001635,49.2831821788,2.75675310958,4.87463041252,6.06456264837,0.198706896552,0.000532108979556,27.5513867233,4.44836427384,9.3950113108
2016-02-01 15:27:31,53.32479066666667,-41.109876,3.5,3.947,34.696,0.456,0.000254478001807,49.2831821788,2.75675310958,4.87463041252,6.06456264837,0.188362068966,0.000662844651373,27.5512856093,9.07928324095,11.5583446002
2016-02-01 15:27:31,53.32479066666667,-41.109876,3.8,3.947,34.696,0.456,0.000272655001936,46.3437701447,2.62243533708,4.74581015866,6.06367346019,0.188362068966,0.000597477599359,27.5512878961,6.76385152451,10.4766909269
2016-02-01 15:27:31,53.32479066666667,-41.109876,4.1,3.947,34.696,0.456,0.00026053700185,46.3437701447,2.62243533708,4.74581015866,6.06367346019,0.188362068966,0.000553899564683,27.5512901831,5.22023038022,9.75558847804
2016-02-01 15:27:31,53.32479066666667,-41.109876,4.4,3.95,34.697,0.468,0.000248419001764,46.3437701447,2.62243533708,4.74581015866,6.06367346019,0.193534482759,0.000597480264513,27.5517776382,6.76394592959,10.4767350282
2016-02-01 15:27:31,53.32479066666667,-41.109876,4.7,3.95,34.697,0.456,0.000248419001764,42.8491046312,2.42593127011,4.46657085778,5.83693772751,0.188362068966,0.000728214368541,27.5517799271,11.3948093625,12.6400423749
2016-02-01 15:27:31,53.32479066666667,-41.109876,5.0,3.95,34.697,0.444,0.000248419001764,42.8491046312,2.42593127011,4.46657085778,5.83693772751,0.183189655172,0.000575691247175,27.5517822161,5.99213535745,10.1161838038
2016-02-01 15:27:31,53.32479066666667,-41.109876,5.4,3.949,34.697,0.456,0.00026053700185,38.7153086435,2.17656990366,4.08020902447,5.47709562841,0.188362068966,0.000641056731647,27.5518887039,8.30751154841,11.1978115384
2016-02-01 15:27:31,53.32479066666667,-41.109876,5.7,3.949,34.697,0.456,0.000242360001721,38.7153086435,2.17656990366,4.08020902447,5.47709562841,0.188362068966,0.000597478696971,27.5518909927,6.76389040412,10.4767090895
2016-02-01 15:27:31,53.32479066666667,-41.109876,6.1,3.949,34.697,0.468,0.000242360001721,38.7153086435,2.17656990366,4.08020902447,5.47709562841,0.193534482759,0.000575689679633,27.5518940448,5.99207983197,10.1161578651
2016-02-01 15:27:31,53.32479066666667,-41.109876,6.3,3.949,34.697,0.444,0.00026053700185,35.2973376304,1.94529510256,3.77200158693,5.27048053183,0.183189655172,0.000619267714309,27.5518955709,7.53570097627,10.837260314
2016-02-01 15:27:31,53.32479066666667,-41.109876,6.6,3.949,34.697,0.468,0.000236301001678,35.2973376304,1.94529510256,3.77200158693,5.27048053183,0.193534482759,0.000553900662295,27.5518978601,5.22026925983,9.75560664065
2016-02-01 15:27:31,53.32479066666667,-41.109876,7.0,3.95,34.697,0.444,0.00026053700185,35.2973376304,1.94529510256,3.77200158693,5.27048053183,0.183189655172,0.000575691247175,27.5517974798,5.99213535745,10.1161838038
2016-02-01 15:27:31,53.32479066666667,-41.109876,7.6,3.95,34.697,0.444,0.000369599002624,33.3286031452,1.82992281864,3.56102628984,5.0207752686,0.183189655172,0.000597480264513,27.5518020601,6.76394592959,10.4767350282
2016-02-01 15:27:31,53.32479066666667,-41.109876,8.0,3.95,34.697,0.468,0.000242360001721,33.3286031452,1.82992281864,3.56102628984,5.0207752686,0.193534482759,0.000619269281851,27.551805114,7.53575650174,10.8372862527
2016-02-01 15:27:31,53.32479066666667,-41.109876,8.4,3.95,34.697,0.456,0.000248419001764,30.9992405374,1.66573965265,3.3229165425,4.83324655601,0.188362068966,0.000641058299189,27.5518081681,8.30756707389,11.1978374771
2016-02-01 15:27:31,53.32479066666667,-41.109876,8.6,3.95,34.697,0.444,0.000242360001721,30.9992405374,1.66573965265,3.3229165425,4.83324655601,0.183189655172,0.000619269281851,27.5518096953,7.53575650174,10.8372862527
2016-02-01 15:27:31,53.32479066666667,-41.109876,9.1,3.95,34.697,0.432,0.000254478001807,30.9992405374,1.66573965265,3.3229165425,4.83324655601,0.178017241379,0.000641058299189,27.5518135135,8.30756707389,11.1978374771
2016-02-01 15:27:31,53.32479066666667,-41.109876,9.5,3.953,34.698,0.444,0.000248419001764,29.3528055107,1.54642855314,3.14960831035,4.69812595002,0.183189655172,0.000619271946349,27.5523016401,7.53585088356,10.8373303431
2016-02-01 15:27:31,53.32479066666667,-41.109876,9.9,3.953,34.698,0.444,0.000248419001764,29.3528055107,1.54642855314,3.14960831035,4.69812595002,0.183189655172,0.000619271946349,27.5523046973,7.53585088356,10.8373303431
2016-02-01 15:27:31,53.32479066666667,-41.109876,10.7,3.955,34.699,0.444,0.000242360001721,27.004485083,1.35623831803,2.87310980841,4.5118866946,0.183189655172,0.000619273043141,27.5528882851,7.53588973415,10.8373484922
2016-02-01 15:27:31,53.32479066666667,-41.109876,11.3,3.953,34.698,0.456,0.00026053700185,25.3896216413,1.23128379654,2.67501978026,4.34764907095,0.188362068966,0.000641060963687,27.5522949974,8.30766145571,11.1978815676
2016-02-01 15:27:31,53.32479066666667,-41.109876,11.7,3.953,34.698,0.456,0.00026053700185,25.3896216413,1.23128379654,2.67501978026,4.34764907095,0.188362068966,0.000641060963687,27.5522917782,8.30766145571,11.1978815676
2016-02-01 15:27:31,53.32479066666667,-41.109876,12.5,3.955,34.698,0.42,0.000230242001635,24.5942357771,1.15026360837,2.56852000926,4.31551338031,0.172844827586,0.000619275080672,27.5520783803,7.53596190756,10.837382208
2016-02-01 15:27:31,53.32479066666667,-41.109876,12.8,3.955,34.698,0.42,0.000230242001635,24.5942357771,1.15026360837,2.56852000926,4.31551338031,0.172844827586,0.000619275080672,27.5520759675,7.53596190756,10.837382208
2016-02-01 15:27:31,53.32479066666667,-41.109876,13.4,3.956,34.698,0.444,0.000242360001721,23.693759985,1.05088742995,2.43594859092,4.29329549584,0.183189655172,0.000575698613024,27.5519676457,5.99239627055,10.1163056893
2016-02-01 15:27:31,53.32479066666667,-41.109876,13.9,3.956,34.699,0.444,0.000242360001721,23.693759985,1.05088742995,2.43594859092,4.29329549584,0.183189655172,0.000575696575513,27.5527590477,5.99232409783,10.1162719739
2016-02-01 15:27:31,53.32479066666667,-41.109876,14.3,3.956,34.699,0.456,0.00026053700185,23.693759985,1.05088742995,2.43594859092,4.29329549584,0.188362068966,0.000619274610189,27.5527558321,7.53594524212,10.8373744227
2016-02-01 15:27:31,53.32479066666667,-41.109876,14.9,3.957,34.699,0.456,0.00026053700185,22.457383841,0.987813630518,2.301357793,4.09050444571,0.188362068966,0.000619276177148,27.5526475007,7.53600074694,10.8374003518
2016-02-01 15:27:31,53.32479066666667,-41.109876,15.3,3.957,34.699,0.456,0.000254478001807,22.457383841,0.987813630518,2.301357793,4.09050444571,0.188362068966,0.000619276177148,27.5526442864,7.53600074694,10.8374003518
2016-02-01 15:27:31,53.32479066666667,-41.109876,15.9,3.957,34.699,0.456,0.000254478001807,20.6554492589,0.865668105353,2.08352482231,3.86171793884,0.188362068966,0.000619276177148,27.5526394654,7.53600074694,10.8374003518
2016-02-01 15:27:31,53.32479066666667,-41.109876,16.5,3.957,34.699,0.444,0.00026053700185,18.6296926253,0.746301313493,1.85279901441,3.5705166004,0.183189655172,0.000662854211824,27.552634645,9.07962189124,11.5585028007
2016-02-01 15:27:31,53.32479066666667,-41.109876,17.2,3.957,34.699,0.444,0.00026053700185,18.6296926253,0.746301313493,1.85279901441,3.5705166004,0.183189655172,0.000662854211824,27.5526290219,9.07962189124,11.5585028007
2016-02-01 15:27:31,53.32479066666667,-41.109876,18.1,3.958,34.699,0.42,0.000248419001764,17.4049885508,0.643412733786,1.68159152086,3.45549943774,0.172844827586,0.00059748872668,27.5525182784,6.76424567647,10.476875055
2016-02-01 15:27:31,53.32479066666667,-41.109876,18.5,3.958,34.699,0.42,0.000248419001764,17.4049885508,0.643412733786,1.68159152086,3.45549943774,0.172844827586,0.00059748872668,27.5525150667,6.76424567647,10.476875055
2016-02-01 15:27:31,53.32479066666667,-41.109876,19.3,3.958,34.699,0.456,0.000242360001721,16.1713714097,0.59287454805,1.55508445808,3.22171225475,0.188362068966,0.00059748872668,27.5525086443,6.76424567647,10.476875055
2016-02-01 15:27:31,53.32479066666667,-41.109876,20.2,3.96,34.699,0.444,0.000266596001893,15.586132359,0.551543884899,1.47909296894,3.15570923993,0.183189655172,0.000684647929506,27.5523011318,9.85159895897,11.9191318035
2016-02-01 15:27:31,53.32479066666667,-41.109876,21.3,3.961,34.699,0.456,0.000254478001807,15.5151788977,0.556654972027,1.48094125131,3.12824030974,0.188362068966,0.00068464949611,27.5522259988,9.85165445121,11.9191577267
2016-02-01 15:27:31,53.32479066666667,-41.109876,21.5,3.961,34.699,0.456,0.000254478001807,15.5151788977,0.556654972027,1.48094125131,3.12824030974,0.188362068966,0.00068464949611,27.5522311652,9.85165445121,11.9191577267
2016-02-01 15:27:31,53.32479066666667,-41.109876,22.6,3.964,34.7,0.408,0.000248419001764,14.4840056653,0.490218405118,1.35312947092,2.99097329481,0.167672413793,0.000641074123383,27.5527442823,8.30812759846,11.1980993261
2016-02-01 15:27:31,53.32479066666667,-41.109876,23.7,3.963,34.7,0.432,0.00026053700185,13.8954417682,0.459317554137,1.2839756535,2.90179174992,0.178017241379,0.000575705505012,27.552876287,5.99264039854,10.1164197337
2016-02-01 15:27:31,53.32479066666667,-41.109876,24.8,3.962,34.7,0.408,0.000236301001678,13.2594874517,0.411959296827,1.19664823069,2.83367402533,0.167672413793,0.000553914921228,27.5530082782,5.22077433976,9.75584258868
2016-02-01 15:27:31,53.32479066666667,-41.109876,25.7,3.964,34.7,0.42,0.000254478001807,12.5563918891,0.373168835572,1.11359607584,2.72430844603,0.172844827586,0.000575707071369,27.5528243928,5.99269588202,10.1164456528
2016-02-01 15:27:31,53.32479066666667,-41.109876,26.7,3.964,34.7,0.408,0.00026053700185,11.059310615,0.311660937056,0.958941224029,2.45351760291,0.167672413793,0.000597496088707,27.5528502382,6.76450645417,10.4769968772
2016-02-01 15:27:31,53.32479066666667,-41.109876,27.0,3.964,34.7,0.408,0.00026053700185,11.059310615,0.311660937056,0.958941224029,2.45351760291,0.167672413793,0.000597496088707,27.5528579921,6.76450645417,10.4769968772
2016-02-01 15:27:31,53.32479066666667,-41.109876,27.8,3.965,34.699,0.42,0.000266596001893,10.8264681107,0.29707122116,0.928468080616,2.41876109055,0.172844827586,0.000619288709623,27.55197968,7.53644467226,10.8376077315
2016-02-01 15:27:31,53.32479066666667,-41.109876,28.4,3.965,34.7,0.408,0.000248419001764,9.3542302541,0.239469773612,0.777119756773,2.14856715866,0.167672413793,0.000641075689651,27.5527905945,8.30818307881,11.1981252437
2016-02-01 15:27:31,53.32479066666667,-41.109876,29.1,3.965,34.7,0.408,0.000248419001764,9.3542302541,0.239469773612,0.777119756773,2.14856715866,0.167672413793,0.000641075689651,27.5528086902,8.30818307881,11.1981252437
2016-02-01 15:27:31,53.32479066666667,-41.109876,30.0,3.965,34.7,0.396,0.000254478001807,9.17980592068,0.22569085435,0.750081531813,2.13388212184,0.1625,0.000924332915045,27.5528319572,18.3417205167,15.8852911614
2016-02-01 15:27:31,53.32479066666667,-41.109876,30.7,3.966,34.7,0.408,0.000254478001807,8.58267176734,0.199549493097,0.68342362539,2.03507021228,0.167672413793,0.000619288238492,27.5527426935,7.53642798386,10.8375999355
2016-02-01 15:27:31,53.32479066666667,-41.109876,31.3,3.966,34.7,0.408,0.000254478001807,8.58267176734,0.199549493097,0.68342362539,2.03507021228,0.167672413793,0.000619288238492,27.5527549772,7.53642798386,10.8375999355
2016-02-01 15:27:31,53.32479066666667,-41.109876,32.2,3.966,34.7,0.396,0.000248419001764,8.38102499586,0.193519797341,0.664686453361,1.99222584841,0.1625,0.000597499221154,27.5527734038,6.76461741171,10.477048711
2016-02-01 15:27:31,53.32479066666667,-41.109876,32.5,3.966,34.7,0.396,0.000248419001764,8.38102499586,0.193519797341,0.664686453361,1.99222584841,0.1625,0.000597499221154,27.5527795463,6.76461741171,10.477048711
2016-02-01 15:27:31,53.32479066666667,-41.109876,33.6,3.966,34.7,0.42,0.000272655001936,8.02976013628,0.177771680447,0.624871888657,1.93423976496,0.172844827586,0.000684655290506,27.55280207,9.8518597003,11.9192536088
2016-02-01 15:27:31,53.32479066666667,-41.109876,34.7,3.966,34.7,0.432,0.000236301001678,7.47624135935,0.155880381488,0.566942643048,1.83375773972,0.178017241379,0.000597499221154,27.5528245956,6.76461741171,10.477048711
2016-02-01 15:27:31,53.32479066666667,-41.109876,35.9,3.967,34.7,0.42,0.000278714001979,7.12274616802,0.143087322001,0.52998726684,1.76956506905,0.172844827586,0.000662867839258,27.5527455748,9.0801046022,11.558728299
2016-02-01 15:27:31,53.32479066666667,-41.109876,36.8,3.967,34.7,0.432,0.000242360001721,6.88571559638,0.13864496346,0.51243128726,1.7157541405,0.178017241379,0.000662867839258,27.5527640094,9.0801046022,11.558728299
2016-02-01 15:27:31,53.32479066666667,-41.109876,37.7,3.968,34.7,0.42,0.000254478001807,6.37766254516,0.115504684616,0.453777919323,1.63336131903,0.172844827586,0.000641080387922,27.5526788399,8.30834950096,11.1982029878
2016-02-01 15:27:31,53.32479066666667,-41.109876,38.1,3.968,34.7,0.42,0.000254478001807,6.37766254516,0.115504684616,0.453777919323,1.63336131903,0.172844827586,0.000641080387922,27.5526870346,8.30834950096,11.1982029878
2016-02-01 15:27:31,53.32479066666667,-41.109876,39.0,3.967,34.7,0.408,0.000236301001678,6.01401108389,0.105668784133,0.421730573434,1.55266359647,0.167672413793,0.000597500787244,27.5528090771,6.76467288576,10.4770746257
2016-02-01 15:27:31,53.32479066666667,-41.109876,40.2,3.967,34.7,0.396,0.000242360001721,5.37375305318,0.0862350942555,0.359580389315,1.42662587311,0.1625,0.00064107882192,27.5528334385,8.30829403005,11.1981770746
2016-02-01 15:27:31,53.32479066666667,-41.109876,41.3,3.967,34.7,0.408,0.000248419001764,4.92404382839,0.0743028494421,0.319889079475,1.32908139251,0.167672413793,0.000619289804582,27.5528547441,7.53648345791,10.8376258502
2016-02-01 15:27:31,53.32479066666667,-41.109876,41.5,3.967,34.7,0.408,0.000248419001764,4.92404382839,0.0743028494421,0.319889079475,1.32908139251,0.167672413793,0.000619289804582,27.552858618,7.53648345791,10.8376258502
2016-02-01 15:27:31,53.32479066666667,-41.109876,42.6,3.967,34.7,0.432,0.00026053700185,4.81162271756,0.0764067595259,0.316642016571,1.29204576458,0.178017241379,0.000662867839258,27.5528799258,9.0801046022,11.558728299
2016-02-01 15:27:31,53.32479066666667,-41.109876,43.7,3.968,34.7,0.432,0.00026053700185,4.57020995705,0.0680426083497,0.291771022975,1.24003040516,0.178017241379,0.000597502353246,27.5527976399,6.76472835666,10.477100539
2016-02-01 15:27:31,53.32479066666667,-41.109876,44.6,3.967,34.7,0.432,0.00026053700185,4.15610756559,0.0593981039569,0.260371035419,1.14364536146,0.178017241379,0.000684656856596,27.5529186722,9.85191517435,11.9192795235
2016-02-01 15:27:31,53.32479066666667,-41.109876,45.5,3.967,34.7,0.42,0.000284773002022,4.02945363401,0.0571769246865,0.250705799813,1.11365607975,0.172844827586,0.00064107882192,27.5529361102,8.30829403005,11.1981770746
2016-02-01 15:27:31,53.32479066666667,-41.109876,45.8,3.967,34.7,0.42,0.000284773002022,4.02945363401,0.0571769246865,0.250705799813,1.11365607975,0.172844827586,0.00064107882192,27.5529419231,8.30829403005,11.1981770746
2016-02-01 15:27:31,53.32479066666667,-41.109876,46.7,3.967,34.7,0.42,0.000248419001764,3.89475811741,0.0536163968032,0.239365271119,1.0879872855,0.172844827586,0.000575711769906,27.5529593627,5.99286231361,10.1165234013
2016-02-01 15:27:31,53.32479066666667,-41.109876,47.4,3.967,34.7,0.42,0.000248419001764,3.56803929779,0.0454712321726,0.206447843194,1.01517835451,0.172844827586,0.000575711769906,27.5529729278,5.99286231361,10.1165234013
2016-02-01 15:27:31,53.32479066666667,-41.109876,47.9,3.967,34.7,0.42,0.00026053700185,3.56803929779,0.0454712321726,0.206447843194,1.01517835451,0.172844827586,0.00064107882192,27.5529826176,8.30829403005,11.1981770746
2016-02-01 15:27:31,53.32479066666667,-41.109876,48.9,3.967,34.7,0.408,0.000266596001893,3.56150525182,0.0459573318653,0.20743631477,1.01414437103,0.167672413793,0.000662867839258,27.5530019983,9.0801046022,11.558728299
2016-02-01 15:27:31,53.32479066666667,-41.109876,49.7,3.968,34.7,0.432,0.000254478001807,3.42635540838,0.0436573426577,0.198134356659,0.983420904642,0.178017241379,0.000575713335908,27.5529139181,5.99291778452,10.1165493145
2016-02-01 15:27:31,53.32479066666667,-41.109876,50.1,3.968,34.7,0.432,0.000254478001807,3.42635540838,0.0436573426577,0.198134356659,0.983420904642,0.178017241379,0.000575713335908,27.5529210979,5.99291778452,10.1165493145
2016-02-01 15:27:31,53.32479066666667,-41.109876,51.1,3.969,34.7,0.408,0.000242360001721,3.19415309194,0.0372108999537,0.177892177866,0.931194396601,0.167672413793,0.000597503919158,27.5528311469,6.76478382442,10.4771264507
2016-02-01 15:27:31,53.32479066666667,-41.109876,51.6,3.969,34.7,0.408,0.000242360001721,3.19415309194,0.0372108999537,0.177892177866,0.931194396601,0.167672413793,0.000597503919158,27.5528379706,6.76478382442,10.4771264507
2016-02-01 15:27:31,53.32479066666667,-41.109876,52.5,3.967,34.7,0.432,0.00026053700185,3.26103000243,0.0389922146945,0.183029959576,0.949263989873,0.178017241379,0.00064107882192,27.5530574289,8.30829403005,11.1981770746
2016-02-01 15:27:31,53.32479066666667,-41.109876,53.3,3.969,34.7,0.42,0.000236301001678,2.89179032106,0.0315695795682,0.152826030735,0.869700720994,0.172844827586,0.000641081953834,27.5528611741,8.30840496872,11.1982288996
2016-02-01 15:27:31,53.32479066666667,-41.109876,53.6,3.969,34.7,0.42,0.000236301001678,2.89179032106,0.0315695795682,0.152826030735,0.869700720994,0.172844827586,0.000641081953834,27.5528652693,8.30840496872,11.1982288996
2016-02-01 15:27:31,53.32479066666667,-41.109876,54.6,3.969,34.7,0.432,0.00026053700185,2.94224125125,0.0318942765095,0.154148047273,0.886237740681,0.178017241379,0.000641081953834,27.552878921,8.30840496872,11.1982288996
2016-02-01 15:27:31,53.32479066666667,-41.109876,55.6,3.97,34.701,0.432,0.000254478001807,2.93276234132,0.0324264012055,0.153856668449,0.883968296046,0.178017241379,0.000662870499809,27.5535843853,9.08019884424,11.5587723242
2016-02-01 15:27:31,53.32479066666667,-41.109876,56.5,3.97,34.7,0.444,0.000248419001764,2.69221693205,0.0281204363961,0.133196612419,0.832333326485,0.183189655172,0.000641083519658,27.5528012649,8.30846043333,11.1982548099
2016-02-01 15:27:31,53.32479066666667,-41.109876,56.9,3.97,34.7,0.444,0.000248419001764,2.69221693205,0.0281204363961,0.133196612419,0.832333326485,0.183189655172,0.000641083519658,27.5528067279,8.30846043333,11.1982548099
2016-02-01 15:27:31,53.32479066666667,-41.109876,57.7,3.97,34.7,0.396,0.000266596001893,2.77480529063,0.0283875495433,0.138277632021,0.858093188648,0.1625,0.000575716467644,27.5528176546,5.99302871689,10.1166011366
2016-02-01 15:27:31,53.32479066666667,-41.109876,58.4,3.97,34.701,0.396,0.000266596001893,2.57953561585,0.0255092004765,0.124282799013,0.807089515832,0.1625,0.000575714430457,27.553622629,5.99295655566,10.1165674265
2016-02-01 15:27:31,53.32479066666667,-41.109876,59.0,3.97,34.701,0.42,0.00026053700185,2.57953561585,0.0255092004765,0.124282799013,0.807089515832,0.172844827586,0.000619292465133,27.5536308257,7.53657769995,10.8376698753
2016-02-01 15:27:31,53.32479066666667,-41.109876,59.9,3.97,34.701,0.396,0.00026053700185,2.4754617281,0.0232476705183,0.116364755167,0.774600030378,0.1625,0.000641081482471,27.5536431218,8.3083882721,11.1982210998
2016-02-01 15:27:31,53.32479066666667,-41.109876,60.5,3.971,34.7,0.396,0.00026053700185,2.39536803688,0.0225329169278,0.112697382364,0.756039368829,0.1625,0.000641085085393,27.552752302,8.3085158948,11.1982807187
2016-02-01 15:27:31,53.32479066666667,-41.109876,61.1,3.97,34.701,0.408,0.000242360001721,2.39536803688,0.0225329169278,0.112697382364,0.756039368829,0.167672413793,0.000641081482471,27.5536595186,8.3083882721,11.1982210998
2016-02-01 15:27:31,53.32479066666667,-41.109876,62.0,3.97,34.701,0.42,0.000248419001764,2.33623533385,0.0221966611957,0.108829990702,0.736505973021,0.172844827586,0.000619292465133,27.5536718176,7.53657769995,10.8376698753
2016-02-01 15:27:31,53.32479066666667,-41.109876,62.5,3.971,34.701,0.42,0.000248419001764,2.33623533385,0.0221966611957,0.108829990702,0.736505973021,0.172844827586,0.000619294030888,27.5535750475,7.53663316211,10.8376957845
2016-02-01 15:27:31,53.32479066666667,-41.109876,63.3,3.972,34.7,0.42,0.000254478001807,2.10240983153,0.0200618576165,0.0944545812711,0.678089801883,0.172844827586,0.000597508616363,27.5526869589,6.76495020883,10.4772041772
2016-02-01 15:27:31,53.32479066666667,-41.109876,64.2,3.973,34.701,0.396,0.000248419001764,1.98689516796,0.0183595629727,0.0860818999659,0.644416433556,0.1625,0.000662875196806,27.5533910495,9.08036522128,11.5588500472
2016-02-01 15:27:31,53.32479066666667,-41.109876,64.6,3.973,34.701,0.396,0.000248419001764,1.98689516796,0.0183595629727,0.0860818999659,0.644416433556,0.1625,0.000662875196806,27.5533965196,9.08036522128,11.5588500472
2016-02-01 15:27:31,53.32479066666667,-41.109876,65.4,3.973,34.7,0.408,0.00026053700185,1.91582605984,0.0179674047252,0.0835957196118,0.629517830397,0.167672413793,0.000619299199259,27.5526120518,7.53681623615,10.8377813075
2016-02-01 15:27:31,53.32479066666667,-41.109876,66.3,3.971,34.7,0.42,0.000266596001893,1.85850240367,0.0176292575546,0.0798196879152,0.611654550273,0.172844827586,0.000684663120069,27.5528315858,9.85213703909,11.9193831676
2016-02-01 15:27:31,53.32479066666667,-41.109876,66.5,3.971,34.7,0.42,0.000266596001893,1.85850240367,0.0176292575546,0.0798196879152,0.611654550273,0.172844827586,0.000684663120069,27.5528343206,9.85213703909,11.9193831676
2016-02-01 15:27:31,53.32479066666667,-41.109876,67.6,3.97,34.701,0.396,0.000248419001764,1.69125643428,0.0156022659695,0.0700136282214,0.565415690371,0.1625,0.000553925413119,27.5537483737,5.22114598351,9.75601620202
2016-02-01 15:27:31,53.32479066666667,-41.109876,68.8,3.971,34.7,0.42,0.000254478001807,1.6287947546,0.0159614291234,0.0680810135735,0.541795521215,0.172844827586,0.000771819189421,27.5528657761,12.9393793277,13.3615880653
2016-02-01 15:27:31,53.32479066666667,-41.109876,69.7,3.969,34.7,0.408,0.000254478001807,1.69012061718,0.0163477028956,0.0735599085263,0.557185461287,0.167672413793,0.000619292936496,27.5530852531,7.53659439657,10.8376776752
2016-02-01 15:27:31,53.32479066666667,-41.109876,70.1,3.969,34.7,0.408,0.000254478001807,1.69012061718,0.0163477028956,0.0735599085263,0.557185461287,0.167672413793,0.000619292936496,27.5530907237,7.53659439657,10.8376776752
2016-02-01 15:27:31,53.32479066666667,-41.109876,70.8,3.969,34.7,0.432,0.000254478001807,1.44719618738,0.0146222906703,0.0583960463779,0.490064916914,0.178017241379,0.000619292936496,27.5531002979,7.53659439657,10.8376776752
2016-02-01 15:27:31,53.32479066666667,-41.109876,71.2,3.969,34.7,0.432,0.000254478001807,1.44719618738,0.0146222906703,0.0583960463779,0.490064916914,0.178017241379,0.000619292936496,27.5531057692,7.53659439657,10.8376776752
2016-02-01 15:27:31,53.32479066666667,-41.109876,71.9,3.969,34.7,0.432,0.000266596001893,1.36782115862,0.012744932886,0.0551635794445,0.470998143423,0.178017241379,0.000706449005848,27.5531153446,10.6238366852,12.2798825729
2016-02-01 15:27:31,53.32479066666667,-41.109876,72.3,3.969,34.7,0.432,0.000266596001893,1.36782115862,0.012744932886,0.0551635794445,0.470998143423,0.178017241379,0.000706449005848,27.5531208166,10.6238366852,12.2798825729
2016-02-01 15:27:31,53.32479066666667,-41.109876,73.0,3.969,34.7,0.408,0.000230242001635,1.27930589993,0.0130601726348,0.0503942108484,0.442674141932,0.167672413793,0.000641081953834,27.5531303933,8.30840496872,11.1982288996
2016-02-01 15:27:31,53.32479066666667,-41.109876,73.5,3.971,34.701,0.408,0.000230242001635,1.27930589993,0.0130601726348,0.0503942108484,0.442674141932,0.167672413793,0.000641083048226,27.5537254989,8.30844373425,11.1982470089
2016-02-01 15:27:31,53.32479066666667,-41.109876,74.2,3.971,34.701,0.42,0.000248419001764,1.30241874523,0.012741150009,0.0510737343764,0.44813902264,0.172844827586,0.000641083048226,27.5537350795,8.30844373425,11.1982470089
2016-02-01 15:27:31,53.32479066666667,-41.109876,74.7,3.972,34.7,0.42,0.000248419001764,1.30241874523,0.012741150009,0.0510737343764,0.44813902264,0.172844827586,0.000641086651039,27.5528429115,8.30857135312,11.198306626
