datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,0.4,nan,nan,0.372,0.000212065001506,nan,nan,nan,nan,0.131465517241,nan,nan,nan,nan
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,0.6,3.697,34.73,-0.048,0.00012118000086,nan,nan,nan,nan,0.131465517241,0.00118531691247,27.6036315912,27.5862956736,20.2038934357
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,0.8,3.697,34.73,0.228,-0.000151475001076,1037.73880047,41.1973413263,69.3362816555,87.4180518203,0.131465517241,0.000749536565713,27.6036331243,12.1500842307,12.992868947
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,1.0,3.692,34.734,0.288,0.000169652001205,1037.73880047,41.1973413263,69.3362816555,87.4180518203,0.131465517241,0.00111993373856,27.6073215662,25.2702928871,19.1219729871
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,1.3,3.692,34.734,0.18,0.000254478001807,1071.18635464,46.068764493,82.6418834637,105.64846861,0.131465517241,0.00064057535712,27.6073238642,8.2904602999,11.1898460495
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,1.5,3.692,34.734,0.192,0.000242360001721,1071.18635464,46.068764493,82.6418834637,105.64846861,0.131465517241,0.000618786339782,27.6073253962,7.51864972775,10.8292948251
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,1.8,3.687,34.738,0.204,0.000248419001764,591.153861563,28.8327779823,50.4828619095,64.6625367727,0.131465517241,0.000553403163256,27.6110144084,5.20264684884,9.74737433328
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,2.1,3.687,34.738,0.192,0.000218124001549,591.153861563,28.8327779823,50.4828619095,64.6625367727,0.131465517241,0.000662348249946,27.6110167048,9.06169970958,11.5501304555
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,2.5,3.687,34.739,0.168,0.000248419001764,743.55844767,35.2111303717,63.7604391836,85.9289818342,0.131465517241,0.000575190138862,27.6118159124,5.97438509876,10.1078917724
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,2.8,3.687,34.739,0.204,0.000278714001979,743.55844767,35.2111303717,63.7604391836,85.9289818342,0.131465517241,0.0005969791562,27.6118182092,6.74619567091,10.4684429968
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,3.2,3.686,34.738,0.18,0.000248419001764,743.55844767,35.2111303717,63.7604391836,85.9289818342,0.131465517241,0.000618768623458,27.6111255254,7.51802218011,10.8290016663
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,3.6,3.686,34.738,0.192,0.000272655001936,685.175507829,32.3907248927,60.6304575886,81.7465401662,0.131465517241,0.000640557640796,27.6111285874,8.28983275226,11.1895528907
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,4.0,3.686,34.738,0.18,0.000254478001807,685.175507829,32.3907248927,60.6304575886,81.7465401662,0.131465517241,0.000575190588782,27.6111316497,5.97440103582,10.1078992174
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,4.3,3.686,34.738,0.204,0.000242360001721,446.794705738,23.5143786875,43.8626634036,56.5484273375,0.131465517241,0.000618768623458,27.6111339466,7.51802218011,10.8290016663
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,4.6,3.686,34.738,0.192,0.000236301001678,446.794705738,23.5143786875,43.8626634036,56.5484273375,0.131465517241,0.00070592469281,27.6111362437,10.6052644687,12.271206564
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,4.9,3.686,34.738,0.18,0.000242360001721,446.794705738,23.5143786875,43.8626634036,56.5484273375,0.131465517241,0.000640557640796,27.6111385408,8.28983275226,11.1895528907
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,5.3,3.686,34.738,0.18,0.000266596001893,504.429047118,25.1959379114,48.4646132418,68.304992995,0.131465517241,0.000618768623458,27.611141604,7.51802218011,10.8290016663
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,5.9,3.686,34.738,0.168,0.000266596001893,504.429047118,25.1959379114,48.4646132418,68.304992995,0.131465517241,0.000640557640796,27.6111461991,8.28983275226,11.1895528907
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,6.2,3.685,34.739,0.192,0.000248419001764,295.693558546,14.55803241,25.7341303816,38.2782705521,0.131465517241,0.000509819903095,27.6120450319,3.65884060741,9.02618541631
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,6.5,3.685,34.739,0.156,0.000248419001764,295.693558546,14.55803241,25.7341303816,38.2782705521,0.131465517241,0.00066234302446,27.6120473294,9.06151461244,11.5500439874
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,6.8,3.685,34.739,0.168,0.000254478001807,295.693558546,14.55803241,25.7341303816,38.2782705521,0.131465517241,0.000596975972447,27.6120496271,6.746082896,10.468390314
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,7.2,3.684,34.739,0.216,0.000248419001764,445.095857915,20.8551107382,43.723327834,66.2860984858,0.131465517241,0.000618763397773,27.6121530626,7.51783707593,10.8289151949
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,7.7,3.684,34.739,0.192,0.000248419001764,445.095857915,20.8551107382,43.723327834,66.2860984858,0.131465517241,0.000640552415111,27.6121568918,8.28964764808,11.1894664193
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,8.1,3.684,34.739,0.18,0.000236301001678,400.61712422,18.3320053444,38.7512774255,61.2781095283,0.131465517241,0.000575185363097,27.6121599556,5.97421593164,10.107812746
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,8.5,3.687,34.739,0.192,0.000236301001678,400.61712422,18.3320053444,38.7512774255,61.2781095283,0.131465517241,0.00070592424289,27.6118618748,10.6052485316,12.271199119
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,8.7,3.687,34.739,0.192,0.000236301001678,400.61712422,18.3320053444,38.7512774255,61.2781095283,0.131465517241,0.00070592424289,27.6118634078,10.6052485316,12.271199119
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,9.1,3.687,34.739,0.156,0.000248419001764,344.005650151,16.0237633703,33.6472234901,53.767426832,0.131465517241,0.000684135225552,27.6118664741,9.83343795949,11.9106478946
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,9.5,3.688,34.738,0.18,0.000224183001592,344.005650151,16.0237633703,33.6472234901,53.767426832,0.131465517241,0.000596982789654,27.610972991,6.74632437513,10.468503121
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,9.9,3.688,34.738,0.192,0.000248419001764,344.005650151,16.0237633703,33.6472234901,53.767426832,0.131465517241,0.000727716893682,27.6109760582,11.377187808,12.6318104676
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,10.8,3.687,34.738,0.192,0.000248419001764,397.503477844,16.5622586414,37.8937644132,65.4671285025,0.131465517241,0.000596981197932,27.6110721991,6.74626799314,10.4684767822
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,11.7,3.686,34.738,0.192,0.000254478001807,361.105256723,14.8146377757,34.5528199548,60.911714569,0.131465517241,0.000727713710148,27.6111669311,11.3770750408,12.6317577884
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,12.6,3.688,34.739,0.18,0.000254478001807,316.721721021,12.9839020589,30.5352649457,54.6811114747,0.131465517241,0.000662347799956,27.6117566426,9.06168377004,11.5501230093
