datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,21.7,10.064,34.88,0.348,0.000254478001807,28.1162435057,0.577008951811,2.10909993635,5.95675408861,0.141810344828,0.00069230163856,26.8505570023,10.1227086411,12.0457806619
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,22.4,10.059,34.88,0.348,0.000254478001807,26.3831105278,0.504577575677,1.92268668481,5.6961461963,0.141810344828,0.000692296274243,26.8514277091,10.1225186263,12.0456918965
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,23.0,10.069,34.882,0.348,0.000236301001678,26.3831105278,0.504577575677,1.92268668481,5.6961461963,0.141810344828,0.000626936091413,26.8512881633,7.80733023004,10.9641518902
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,23.9,10.069,34.882,0.336,0.000254478001807,24.5807546607,0.458157051541,1.76851377032,5.35849511797,0.136637931034,0.000648725108751,26.8513065876,8.57914080218,11.3247031146
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,24.4,10.068,34.883,0.336,0.000254478001807,24.5807546607,0.458157051541,1.76851377032,5.35849511797,0.136637931034,0.000648722107615,26.8522687784,8.57903449595,11.3246534537
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,25.3,10.06,34.88,0.348,0.00026053700185,22.7889020041,0.379530794024,1.56266409164,5.10723041747,0.141810344828,0.000561563243228,26.8513157547,5.49169320164,9.8824023054
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,26.3,10.058,34.878,0.336,0.000254478001807,20.8466010804,0.308920873159,1.3590457044,4.81148535429,0.136637931034,0.000605142989805,26.8501174373,7.03537498487,10.6035330818
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,26.5,10.058,34.878,0.336,0.000254478001807,20.8466010804,0.308920873159,1.3590457044,4.81148535429,0.136637931034,0.000605142989805,26.8501215269,7.03537498487,10.6035330818
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,27.6,10.067,34.88,0.312,0.000272655001936,19.3880715035,0.276450128229,1.24181816519,4.51761188448,0.126293103448,0.000670515838915,26.8501638013,9.35101204604,11.6852826818
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,28.8,10.059,34.882,0.336,0.000272655001936,18.2882825279,0.257698617169,1.1655498932,4.26965061209,0.136637931034,0.000605136347019,26.8531198443,7.03513968412,10.603423161
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,29.8,10.035,34.876,0.336,0.000254478001807,16.7762828125,0.211352909933,1.02094058312,4.02818793524,0.136637931034,0.000605122147579,26.8525629955,7.03463671156,10.6031881975
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,30.6,10.055,34.879,0.336,0.000254478001807,15.6017281603,0.188306992854,0.931680545663,3.78899255393,0.136637931034,0.000605137841123,26.8515057284,7.03519260827,10.6034478845
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,31.2,10.071,34.881,0.324,0.00026053700185,15.6017281603,0.188306992854,0.931680545663,3.78899255393,0.131465517241,0.000648729182013,26.8503449976,8.57928508526,11.3247705164
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,32.2,10.067,34.88,0.348,0.000248419001764,14.6195685331,0.167322743732,0.851089974255,3.59543885267,0.141810344828,0.000583359769563,26.8502803828,6.26376975745,10.2430777841
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,33.3,10.069,34.881,0.324,0.000254478001807,13.4904052623,0.146920637347,0.767597777917,3.35831627378,0.131465517241,0.000583359985515,26.8507520793,6.2637774069,10.2430813575
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,33.5,10.069,34.881,0.324,0.000254478001807,13.4904052623,0.146920637347,0.767597777917,3.35831627378,0.131465517241,0.000583359985515,26.8507582122,6.2637774069,10.2430813575
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,34.6,10.072,34.882,0.324,0.000254478001807,12.6384144043,0.124101272567,0.687782955326,3.21697940963,0.131465517241,0.000626939308071,26.8510585208,7.8074441705,10.9642051174
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,35.4,10.074,34.882,0.36,0.000254478001807,11.8630767443,0.116363607852,0.643453370331,3.02775828449,0.146982758621,0.000670519486812,26.8507403249,9.35114126186,11.685343045
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,36.0,10.076,34.883,0.36,0.000254478001807,11.8630767443,0.116363607852,0.643453370331,3.02775828449,0.146982758621,0.000670519701928,26.8511965554,9.35114888168,11.6853466046
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,36.9,10.076,34.883,0.336,0.000272655001936,11.0286476837,0.101802683853,0.582548709051,2.85280956987,0.136637931034,0.000605152649914,26.8512241754,7.03571716524,10.6036929313
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,37.5,10.078,34.883,0.336,0.000272655001936,10.0499615917,0.084528806575,0.508252244593,2.66339959298,0.136637931034,0.000605154793409,26.8508997769,7.03579309215,10.6037284005
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,38.3,10.079,34.882,0.324,0.000254478001807,10.0499615917,0.084528806575,0.508252244593,2.66339959298,0.131465517241,0.000561579758975,26.849972323,5.49227822242,9.8826755978
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,39.4,10.078,34.883,0.324,0.000242360001721,9.26439331734,0.0698815068846,0.446606432353,2.5070435077,0.131465517241,0.000583365776071,26.8509581021,6.26398252,10.2431771761
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,40.6,10.078,34.883,0.336,0.000254478001807,8.75668307637,0.0653853474268,0.416167616501,2.38566770932,0.136637931034,0.000583365776071,26.8509937222,6.26398252,10.2431771761
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,41.8,10.077,34.882,0.36,0.000266596001893,8.13254951815,0.0565754472457,0.376414679229,2.24741076737,0.146982758621,0.000605155650334,26.8504189272,7.03582344614,10.6037425804
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,42.7,10.079,34.883,0.288,0.000248419001764,7.41026897229,0.0466683025788,0.328108773383,2.0945203669,0.115948275862,0.000583366847707,26.8508825191,6.26402047948,10.2431949088
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,43.5,10.079,34.883,0.288,0.000248419001764,6.96003107627,0.0428177541266,0.30440410597,1.97666908481,0.115948275862,0.000583366847707,26.8509054589,6.26402047948,10.2431949088
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,44.1,10.079,34.883,0.36,0.000266596001893,6.96003107627,0.0428177541266,0.30440410597,1.97666908481,0.146982758621,0.000648733899721,26.8509226645,8.57945219592,11.3248485822
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,45.0,10.078,34.882,0.336,0.000266596001893,6.6340309191,0.0396378257001,0.285385285765,1.89211991484,0.136637931034,0.00060515672203,26.8503392791,7.03586140776,10.6037603141
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,45.7,10.079,34.883,0.336,0.000266596001893,6.07881048165,0.034947478557,0.256926116022,1.76059044709,0.136637931034,0.000605155865045,26.8509685495,7.03583105163,10.6037461333
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,46.4,10.076,34.882,0.336,0.000242360001721,6.07881048165,0.034947478557,0.256926116022,1.76059044709,0.136637931034,0.000605154578564,26.8507221915,7.03578548189,10.6037248454
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,47.6,10.075,34.883,0.312,0.000266596001893,5.53416759903,0.0280262847911,0.22066756227,1.63852908731,0.126293103448,0.000561573543378,26.8517085721,5.49205805352,9.88257274592
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,49.0,10.073,34.882,0.312,0.00026053700185,5.13044864093,0.0255554356397,0.19982478631,1.5362985044,0.126293103448,0.000605151362803,26.8513108003,7.03567157321,10.603671633
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,50.1,10.073,34.881,0.336,0.000278714001979,4.88450500279,0.0243371390903,0.1918153825,1.4617850722,0.136637931034,0.000583364274184,26.8505615789,6.26392932015,10.2431523238
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,51.2,10.073,34.882,0.3,0.000254478001807,4.56360156669,0.0204153464549,0.171078832771,1.39275371347,0.121120689655,0.000605151362803,26.8513721144,7.03567157321,10.603671633
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,51.8,10.073,34.882,0.36,0.000248419001764,4.15512869777,0.0163151281216,0.146981425626,1.29616719209,0.146982758621,0.000605151362803,26.8513884366,7.03567157321,10.603671633
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,52.9,10.077,34.882,0.312,0.000248419001764,3.97707801013,0.0162401010613,0.141033026947,1.24488118188,0.126293103448,0.000670522702348,26.8507329764,9.35125516258,11.6853962537
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,54.1,10.074,34.882,0.312,0.000254478001807,3.8056770153,0.0157462254548,0.134409970063,1.1945284163,0.126293103448,0.000648730469474,26.8512796832,8.57933068971,11.3247918205
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,55.2,10.075,34.882,0.324,0.00026053700185,3.54175442512,0.014645198092,0.124319829531,1.12131438085,0.131465517241,0.000605153506718,26.8511382807,7.03574751498,10.6037071091
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,55.7,10.075,34.882,0.324,0.00026053700185,3.54175442512,0.014645198092,0.124319829531,1.12131438085,0.131465517241,0.000605153506718,26.8511518888,7.03574751498,10.6037071091
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,56.7,10.069,34.881,0.336,0.00026053700185,3.1963462515,0.0122722834225,0.107156859979,1.02455834958,0.136637931034,0.000626938020191,26.8514263194,7.80739855119,10.9641838064
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,57.6,10.071,34.882,0.324,0.000254478001807,2.98136292221,0.0105084119478,0.0970123900002,0.97014083888,0.131465517241,0.000692305287941,26.8518888624,10.1228379094,12.0458410496
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,58.5,10.069,34.88,0.324,0.000236301001678,2.82649942426,0.00992626921163,0.0904336616205,0.928160948586,0.131465517241,0.000648728966331,26.8506946606,8.57927744537,11.3247669475
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,58.9,10.069,34.88,0.324,0.000236301001678,2.82649942426,0.00992626921163,0.0904336616205,0.928160948586,0.131465517241,0.000648728966331,26.8507055432,8.57927744537,11.3247669475
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,60.0,10.07,34.883,0.324,0.00026053700185,2.63319574561,0.00923442304283,0.0823007326499,0.882604963716,0.131465517241,0.00062693523497,26.8529060835,7.80729989309,10.9641377183
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,60.7,10.067,34.88,0.324,0.000278714001979,2.47463154906,0.00873676455932,0.075536851678,0.835098943498,0.131465517241,0.000626937804239,26.8510970217,7.80739090174,10.964180233
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,61.7,10.073,34.882,0.324,0.000278714001979,2.3142170032,0.00839294307325,0.0702087817565,0.789268143066,0.131465517241,0.000626940380141,26.8516578524,7.80748214536,10.9642228574
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,62.3,10.07,34.88,0.324,0.000254478001807,2.3142170032,0.00839294307325,0.0702087817565,0.789268143066,0.131465517241,0.000648730038596,26.8506267939,8.57931542714,11.3247846906
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,62.9,10.07,34.88,0.324,0.000248419001764,2.15244360708,0.00764162167183,0.063153251665,0.740860577371,0.131465517241,0.00060515200392,26.8506431236,7.03569428285,10.6036822418
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,64.1,10.052,34.876,0.336,0.000248419001764,2.01933410416,0.0077607822969,0.0583071190746,0.70271467309,0.136637931034,0.000648718442835,26.850634205,8.57890468211,11.3245928111
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,64.6,10.052,34.876,0.336,0.000248419001764,2.01933410416,0.0077607822969,0.0583071190746,0.70271467309,0.136637931034,0.000648718442835,26.8506477916,8.57890468211,11.3245928111
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,65.4,10.061,34.877,0.336,0.00026053700185,1.93210335135,0.0072515650226,0.0565574946528,0.673342181731,0.136637931034,0.000583359120413,26.8499101553,6.26374676325,10.2430670423
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,66.4,10.069,34.881,0.336,0.000266596001893,1.82885964264,0.00704203566953,0.0528530913312,0.644033357319,0.136637931034,0.000605149002853,26.8516902806,7.03558797904,10.603632582
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,67.5,10.058,34.878,0.348,0.000272655001936,1.69635315534,0.00628882282962,0.0489286672651,0.603296450019,0.141810344828,0.000605142989805,26.8512613572,7.03537498487,10.6035330818
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,68.0,10.058,34.878,0.348,0.000272655001936,1.69635315534,0.00628882282962,0.0489286672651,0.603296450019,0.141810344828,0.000605142989805,26.851274955,7.03537498487,10.6035330818
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,69.2,10.059,34.88,0.324,0.000272655001936,1.56705586762,0.00494569133971,0.043133526279,0.565162903037,0.131465517241,0.000605140204891,26.8526977757,7.03527633766,10.6034869987
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,69.9,10.059,34.88,0.36,0.000242360001721,1.48250564315,0.00561631136542,0.0420485591186,0.539440112768,0.146982758621,0.000626929222229,26.8527168177,7.80708690981,10.9640382232
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,70.5,10.056,34.878,0.36,0.000242360001721,1.37960474469,0.00608139507488,0.0383763209919,0.510229609466,0.146982758621,0.000626929860801,26.8516851733,7.80710952931,10.9640487899
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,71.3,10.058,34.879,0.324,0.000254478001807,1.37960474469,0.00608139507488,0.0383763209919,0.510229609466,0.131465517241,0.000670508112806,26.8521453728,9.35073837181,11.6851548349
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,72.1,10.059,34.878,0.324,0.000254478001807,1.32159959826,0.00519935425762,0.0359025742426,0.496878086285,0.131465517241,0.000670511114878,26.8512153524,9.35084471119,11.6852045114
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,72.7,10.059,34.878,0.336,0.000266596001893,1.28931348109,0.00473637214648,0.0332112394106,0.491830667339,0.136637931034,0.00064872209754,26.8512316765,8.57903413905,11.3246532869
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,73.5,10.059,34.878,0.324,0.00026053700185,1.28931348109,0.00473637214648,0.0332112394106,0.491830667339,0.131465517241,0.000605144062864,26.8512534431,7.03541299475,10.6035508381
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,74.4,10.057,34.877,0.336,0.000248419001764,1.23769369185,0.00446547612231,0.0328012007503,0.476379478051,0.136637931034,0.000561565811048,26.8508394912,5.49178415896,9.88244479611
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,74.8,10.057,34.877,0.336,0.000248419001764,1.23769369185,0.00446547612231,0.0328012007503,0.476379478051,0.136637931034,0.000561565811048,26.8508503734,5.49178415896,9.88244479611
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,76.1,10.056,34.878,0.312,0.000266596001893,1.11005676221,0.00529939033792,0.0299047114403,0.427556868326,0.126293103448,0.000583351826125,26.8518372484,6.26348838502,10.242946341
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,76.5,10.056,34.878,0.312,0.000266596001893,1.11005676221,0.00529939033792,0.0299047114403,0.427556868326,0.126293103448,0.000583351826125,26.8518471214,6.26348838502,10.242946341
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,77.4,10.055,34.877,0.336,0.000242360001721,1.0232018616,0.00446148308549,0.0276461201119,0.397393509897,0.136637931034,0.000648719733938,26.8512597447,8.57895041557,11.3246141755
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,78.2,10.05,34.877,0.36,0.000248419001764,0.967315530334,0.00542800815545,0.0269663262882,0.380208000703,0.146982758621,0.000648714366474,26.8521347115,8.57876028925,11.324525358
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,79.2,10.04,34.877,0.336,0.000248419001764,0.918677777251,0.00605449461632,0.0256616086791,0.359593878596,0.136637931034,0.000648703625933,26.8538690336,8.5783798378,11.3243476302
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,79.7,10.04,34.877,0.336,0.000248419001764,0.918677777251,0.00605449461632,0.0256616086791,0.359593878596,0.136637931034,0.000648703625933,26.8538813581,8.5783798378,11.3243476302
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,80.6,10.055,34.878,0.336,0.000266596001893,0.846588498863,0.00530128177641,0.0239168495809,0.331658057444,0.136637931034,0.00071408485687,26.8521194079,10.8943138001,12.4062359276
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,81.4,10.04,34.875,0.324,0.000254478001807,0.773710343874,0.00425594676924,0.0237289940312,0.311142256447,0.131465517241,0.000692285519287,26.8523618531,10.1221376642,12.0455139301
2016-12-24 15:36:59,51.02491766666667,-43.872929666666664,82.2,10.046,34.877,0.336,0.000266596001893,0.745385130674,0.00388501466477,0.0224218437603,0.299851447021,0.136637931034,0.000648710071156,26.8529173639,8.57860814048,11.3244542818
