datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-25 20:12:43,48.734520333333336,-39.656662,8.8,12.889,35.561,0.768,0.000442307003141,278.654711993,14.066981772,27.0925633256,40.2258126797,0.465086206897,0.00182678760856,26.8537327339,50.3084706704,30.8185550024
2016-04-25 20:12:43,48.734520333333336,-39.656662,9.4,12.891,35.562,0.792,0.000430189003055,248.449267176,12.0974972727,24.200038984,38.1231133933,0.465086206897,0.00169605338497,26.8541233921,45.6776030025,28.6552456774
2016-04-25 20:12:43,48.734520333333336,-39.656662,9.7,12.891,35.562,0.768,0.000454425003227,248.449267176,12.0974972727,24.200038984,38.1231133933,0.465086206897,0.00197931061037,26.8541320286,55.7111404404,33.3424115951
2016-04-25 20:12:43,48.734520333333336,-39.656662,10.0,12.891,35.562,0.768,0.00046048400327,248.449267176,12.0974972727,24.200038984,38.1231133933,0.465086206897,0.00171784240231,26.8541406652,46.4494135747,29.0157969019
2016-04-25 20:12:43,48.734520333333336,-39.656662,10.7,12.888,35.56,0.816,0.000430189003055,234.241797866,11.2199063797,22.7879250328,36.7404370564,0.465086206897,0.0017396325359,26.8532088501,47.2212636866,29.3763665973
2016-04-25 20:12:43,48.734520333333336,-39.656662,11.5,12.888,35.561,0.816,0.000448366003184,207.996819218,9.62011109963,20.0227259392,33.6910376509,0.465086206897,0.00193573181797,26.8540017633,54.1674924562,32.6212966079
2016-04-25 20:12:43,48.734520333333336,-39.656662,11.9,12.888,35.561,0.816,0.000448366003184,207.996819218,9.62011109963,20.0227259392,33.6910376509,0.465086206897,0.00193573181797,26.8540107635,54.1674924562,32.6212966079
2016-04-25 20:12:43,48.734520333333336,-39.656662,12.5,12.888,35.562,0.864,0.000430189003055,191.36112165,8.66631499041,18.2982798373,31.612214276,0.465086206897,0.00189215190935,26.854799179,52.623804933,31.9001631502
2016-04-25 20:12:43,48.734520333333336,-39.656662,13.0,12.888,35.561,0.864,0.000430189003055,191.36112165,8.66631499041,18.2982798373,31.612214276,0.465086206897,0.00189215378329,26.8540355157,52.6238713119,31.9001941591
2016-04-25 20:12:43,48.734520333333336,-39.656662,13.6,12.888,35.561,0.912,0.000436248003098,170.801097548,7.45685124864,16.081051598,28.9711749451,0.465086206897,0.00219720002603,26.8540490178,63.4292193219,36.9479113012
2016-04-25 20:12:43,48.734520333333336,-39.656662,14.0,12.891,35.563,0.912,0.000436248003098,170.801097548,7.45685124864,16.081051598,28.9711749451,0.465086206897,0.00219719890986,26.8550056137,63.4291797852,36.9478928316
2016-04-25 20:12:43,48.734520333333336,-39.656662,14.7,12.891,35.563,0.948,0.000496838003528,156.758908212,6.61771056816,14.5508105634,27.1742537733,0.465086206897,0.00182678561512,26.8550213738,50.3084000587,30.8185220162
2016-04-25 20:12:43,48.734520333333336,-39.656662,15.1,12.891,35.563,0.948,0.000496838003528,156.758908212,6.61771056816,14.5508105634,27.1742537733,0.465086206897,0.00182678561512,26.8550303801,50.3084000587,30.8185220162
2016-04-25 20:12:43,48.734520333333336,-39.656662,15.8,12.894,35.562,1.032,0.000436248003098,147.135732991,6.11622276234,13.5397006369,25.6763442896,0.465086206897,0.00208825832809,26.8536689291,59.5702864977,35.145211254
2016-04-25 20:12:43,48.734520333333336,-39.656662,16.2,12.893,35.563,1.032,0.000436248003098,147.135732991,6.11622276234,13.5397006369,25.6763442896,0.465086206897,0.00208825557729,26.8546536217,59.5701890588,35.1451657354
2016-04-25 20:12:43,48.734520333333336,-39.656662,16.9,12.893,35.563,1.044,0.000424130003012,137.686829284,5.42070552158,12.3711061323,24.6860731437,0.465086206897,0.00182678736924,26.8546693887,50.308462193,30.8185510422
2016-04-25 20:12:43,48.734520333333336,-39.656662,17.3,12.889,35.561,1.044,0.000424130003012,137.686829284,5.42070552158,12.3711061323,24.6860731437,0.465086206897,0.00182678760856,26.8539315731,50.3084706704,30.8185550024
2016-04-25 20:12:43,48.734520333333336,-39.656662,17.9,12.889,35.561,1.056,0.000442307003141,122.875654603,4.62157170746,10.8263734611,22.5836954158,0.465086206897,0.00187036564324,26.8539450818,51.8520918147,31.5396574513
2016-04-25 20:12:43,48.734520333333336,-39.656662,18.4,12.881,35.56,1.056,0.000442307003141,122.875654603,4.62157170746,10.8263734611,22.5836954158,0.465086206897,0.00187036049709,26.8547869,51.8519095279,31.539572296
2016-04-25 20:12:43,48.734520333333336,-39.656662,19.0,12.881,35.56,1.104,0.000436248003098,112.41430832,4.13300747039,9.79081014789,20.9083687128,0.465086206897,0.00182678246241,26.8548003965,50.3082883836,30.8184698472
2016-04-25 20:12:43,48.734520333333336,-39.656662,19.4,12.885,35.56,1.104,0.000436248003098,112.41430832,4.13300747039,9.79081014789,20.9083687128,0.465086206897,0.00182678597303,26.8540067447,50.3084127366,30.8185279386
2016-04-25 20:12:43,48.734520333333336,-39.656662,20.0,12.885,35.56,1.104,0.000454425003227,102.131801602,3.6213357394,8.75050206304,19.3399122209,0.465086206897,0.00282908077058,26.854020249,85.8116990553,47.4038842627
2016-04-25 20:12:43,48.734520333333336,-39.656662,20.5,12.881,35.559,1.104,0.000454425003227,102.131801602,3.6213357394,8.75050206304,19.3399122209,0.465086206897,0.00282907913404,26.8540675719,85.811641086,47.4038571823
2016-04-25 20:12:43,48.734520333333336,-39.656662,21.2,12.884,35.559,1.128,0.000418071002969,91.3884092183,3.01970698353,7.57289481681,17.8578152431,0.465086206897,0.00176141991751,26.8534930749,47.993016318,29.7368907547
2016-04-25 20:12:43,48.734520333333336,-39.656662,21.6,12.884,35.559,1.128,0.000418071002969,91.3884092183,3.01970698353,7.57289481681,17.8578152431,0.465086206897,0.00176141991751,26.8535087674,47.993016318,29.7368907547
2016-04-25 20:12:43,48.734520333333336,-39.656662,22.5,12.881,35.559,1.104,0.000448366003184,86.6207405572,2.92342078512,7.22419788607,16.7556707924,0.465086206897,0.00187036237117,26.8541460185,51.8519759116,31.5396033072
2016-04-25 20:12:43,48.734520333333336,-39.656662,23.3,12.884,35.56,1.092,0.000442307003141,76.5126581723,2.38126684154,6.14828617409,15.3510564906,0.4625,0.00202288625152,26.8543503916,57.2546768014,34.0634744374
2016-04-25 20:12:43,48.734520333333336,-39.656662,23.6,12.884,35.56,1.092,0.000442307003141,76.5126581723,2.38126684154,6.14828617409,15.3510564906,0.4625,0.00202288625152,26.8543621624,57.2546768014,34.0634744374
2016-04-25 20:12:43,48.734520333333336,-39.656662,24.3,12.878,35.559,1.092,0.000442307003141,71.8217211837,2.23608716824,5.7709197835,14.4347287293,0.4625,0.00202288285888,26.854818468,57.2545566271,34.063418298
2016-04-25 20:12:43,48.734520333333336,-39.656662,25.0,12.878,35.559,1.104,0.000436248003098,71.8217211837,2.23608716824,5.7709197835,14.4347287293,0.467672413793,0.00178320366816,26.8548459229,48.7646403335,30.0973548292
2016-04-25 20:12:43,48.734520333333336,-39.656662,25.5,12.879,35.559,1.104,0.000436248003098,67.8606891714,2.10014170783,5.431089905,13.6814622307,0.467672413793,0.00178320454612,26.8546649332,48.7646714325,30.0973693571
2016-04-25 20:12:43,48.734520333333336,-39.656662,26.0,12.879,35.559,1.08,0.000436248003098,67.8606891714,2.10014170783,5.431089905,13.6814622307,0.457327586207,0.00178320454612,26.8546845462,48.7646714325,30.0973693571
2016-04-25 20:12:43,48.734520333333336,-39.656662,26.5,12.878,35.559,1.08,0.000436248003098,64.187105619,1.92867629348,5.06311953545,13.094113411,0.457327586207,0.00178320366816,26.8549047579,48.7646403335,30.0973548292
2016-04-25 20:12:43,48.734520333333336,-39.656662,27.0,12.878,35.559,1.104,0.00046048400327,64.187105619,1.92867629348,5.06311953545,13.094113411,0.467672413793,0.00195751580686,26.8549243705,54.9391249107,32.9817646247
2016-04-25 20:12:43,48.734520333333336,-39.656662,27.6,12.878,35.559,1.08,0.000484720003442,61.2253737465,1.83165411534,4.81964198472,12.5131820585,0.457327586207,0.0018049926855,26.8549479063,49.5364509056,30.4579060537
2016-04-25 20:12:43,48.734520333333336,-39.656662,28.3,12.879,35.559,1.08,0.000484720003442,55.6966456788,1.58381619752,4.27404865188,11.6183111333,0.457327586207,0.00180499356345,26.8547747723,49.5364820046,30.4579205816
2016-04-25 20:12:43,48.734520333333336,-39.656662,28.6,12.879,35.559,1.044,0.000436248003098,55.6966456788,1.58381619752,4.27404865188,11.6183111333,0.441810344828,0.00167425945943,26.8547865416,44.9056185718,28.294613235
2016-04-25 20:12:43,48.734520333333336,-39.656662,29.4,12.881,35.56,1.044,0.000436248003098,48.8621740194,1.27547179278,3.59734917398,10.5391633454,0.441810344828,0.00167425934105,26.8551916569,44.9056143786,28.2946112761
2016-04-25 20:12:43,48.734520333333336,-39.656662,29.7,12.881,35.56,1.044,0.000496838003528,48.8621740194,1.27547179278,3.59734917398,10.5391633454,0.441810344828,0.0019357275491,26.8552034288,54.1673412443,32.6212259693
2016-04-25 20:12:43,48.734520333333336,-39.656662,30.4,12.889,35.559,1.044,0.000496838003528,45.3654268629,1.16019366046,3.30382582363,9.86978275226,0.441810344828,0.00193573644319,26.8528502697,54.1676562907,32.6213731432
2016-04-25 20:12:43,48.734520333333336,-39.656662,31.1,12.889,35.559,1.08,0.000436248003098,45.3654268629,1.16019366046,3.30382582363,9.86978275226,0.457327586207,0.00191394742585,26.8528769008,53.3958457185,32.2608219188
2016-04-25 20:12:43,48.734520333333336,-39.656662,31.6,12.888,35.561,1.08,0.000436248003098,42.2967547133,1.02153146389,2.9879449599,9.36957652327,0.457327586207,0.00191394280063,26.8546464583,53.395681884,32.2607453835
2016-04-25 20:12:43,48.734520333333336,-39.656662,32.1,12.888,35.561,1.044,0.000448366003184,42.2967547133,1.02153146389,2.9879449599,9.36957652327,0.441810344828,0.00182678673128,26.8546654811,50.3084395954,30.8185404857
2016-04-25 20:12:43,48.734520333333336,-39.656662,32.8,12.884,35.56,1.044,0.000454425003227,38.8662814516,0.893198833259,2.67602555076,8.75316683101,0.441810344828,0.00184857411282,26.854719806,51.0801922242,31.1790646419
2016-04-25 20:12:43,48.734520333333336,-39.656662,33.4,12.882,35.56,1.044,0.000454425003227,34.3310381401,0.747238836506,2.29910406699,7.88280768095,0.441810344828,0.00184857235751,26.8551438772,51.0801300477,31.1790355962
2016-04-25 20:12:43,48.734520333333336,-39.656662,33.9,12.882,35.56,1.068,0.000442307003141,34.3310381401,0.747238836506,2.29910406699,7.88280768095,0.452155172414,0.00187036137485,26.8551628932,51.8519406199,31.5395868206
2016-04-25 20:12:43,48.734520333333336,-39.656662,34.5,12.89,35.561,1.068,0.000442307003141,33.0688727527,0.680744895963,2.15069899362,7.70958818213,0.452155172414,0.00187036652045,26.8543554343,51.8521228872,31.5396719668
2016-04-25 20:12:43,48.734520333333336,-39.656662,34.9,12.89,35.561,1.02,0.000478661003399,33.0688727527,0.680744895963,2.15069899362,7.70958818213,0.431465517241,0.00202288964181,26.8543706568,57.2547968923,34.0635305379
2016-04-25 20:12:43,48.734520333333336,-39.656662,35.7,12.882,35.559,1.02,0.000478661003399,31.2409548057,0.642890066282,2.03221376826,7.29574361636,0.431465517241,0.00202288637028,26.8544564123,57.2546810082,34.0634764026
2016-04-25 20:12:43,48.734520333333336,-39.656662,36.0,12.882,35.559,1.068,0.000454425003227,31.2409548057,0.642890066282,2.03221376826,7.29574361636,0.452155172414,0.00195751931827,26.8544678229,54.9392492917,32.9818227293
2016-04-25 20:12:43,48.734520333333336,-39.656662,36.6,12.881,35.559,1.068,0.000454425003227,28.4908442438,0.555540494435,1.80135200159,6.76435723822,0.452155172414,0.00195751844052,26.8546912443,54.9392182002,32.9818082049
2016-04-25 20:12:43,48.734520333333336,-39.656662,37.0,12.881,35.559,1.032,0.000436248003098,28.4908442438,0.555540494435,1.80135200159,6.76435723822,0.436637931034,0.00178320630182,26.8547064581,48.764733623,30.0973984094
2016-04-25 20:12:43,48.734520333333336,-39.656662,37.6,12.882,35.559,1.032,0.000436248003098,25.6965152899,0.482955281304,1.59462494288,6.17195347772,0.436637931034,0.00178320717956,26.8545286823,48.7647647145,30.0974129338
2016-04-25 20:12:43,48.734520333333336,-39.656662,38.1,12.882,35.559,1.02,0.000430189003055,25.6965152899,0.482955281304,1.59462494288,6.17195347772,0.431465517241,0.00195751931827,26.8545477018,54.9392492917,32.9818227293
2016-04-25 20:12:43,48.734520333333336,-39.656662,38.6,12.889,35.563,1.02,0.000430189003055,25.6965152899,0.482955281304,1.59462494288,6.17195347772,0.431465517241,0.00195751796475,26.8562620179,54.9392013473,32.9818003321
2016-04-25 20:12:43,48.734520333333336,-39.656662,39.2,12.887,35.561,1.008,0.000448366003184,22.6716113356,0.405143813457,1.3717677147,5.54233490849,0.426293103448,0.00191394192328,26.8551363098,53.3956508065,32.2607308656
2016-04-25 20:12:43,48.734520333333336,-39.656662,40.0,12.887,35.561,1.008,0.000448366003184,19.9480871542,0.34333622702,1.18403244662,4.94601630226,0.426293103448,0.00191394192328,26.8551667559,53.3956508065,32.2607308656
2016-04-25 20:12:43,48.734520333333336,-39.656662,40.5,12.893,35.562,1.044,0.000454425003227,19.9480871542,0.34333622702,1.18403244662,4.94601630226,0.441810344828,0.00195752334712,26.8547580817,54.9393920018,32.9818893963
2016-04-25 20:12:43,48.734520333333336,-39.656662,41.1,12.892,35.563,1.044,0.000454425003227,17.8153489412,0.296575454115,1.04035754897,4.47025307729,0.441810344828,0.00195752059624,26.8557582587,54.93929456,32.9818438764
2016-04-25 20:12:43,48.734520333333336,-39.656662,41.5,12.892,35.563,1.032,0.000448366003184,17.8153489412,0.296575454115,1.04035754897,4.47025307729,0.436637931034,0.00180499747487,26.8557746249,49.536620555,30.4579853053
2016-04-25 20:12:43,48.734520333333336,-39.656662,42.1,12.891,35.562,1.032,0.000448366003184,16.4831759183,0.274636238714,0.963515709385,4.13971496713,0.436637931034,0.00180499847166,26.8552249328,49.5366558633,30.4580017996
2016-04-25 20:12:43,48.734520333333336,-39.656662,42.4,12.891,35.562,1.02,0.000454425003227,16.4831759183,0.274636238714,0.963515709385,4.13971496713,0.431465517241,0.00189215454102,26.8552372069,52.6238981518,31.9002066973
2016-04-25 20:12:43,48.734520333333336,-39.656662,43.1,12.891,35.562,1.02,0.000454425003227,15.1072305698,0.246102628087,0.872889056596,3.82668150682,0.431465517241,0.00189215454102,26.8552658473,52.6238981518,31.9002066973
2016-04-25 20:12:43,48.734520333333336,-39.656662,43.6,12.891,35.562,1.044,0.000424130003012,15.1072305698,0.246102628087,0.872889056596,3.82668150682,0.441810344828,0.00180499847166,26.8552863052,49.5366558633,30.4580017996
2016-04-25 20:12:43,48.734520333333336,-39.656662,44.1,12.891,35.562,1.044,0.000424130003012,13.2976261246,0.204441383519,0.746332529692,3.42615891417,0.441810344828,0.00180499847166,26.8553067637,49.5366558633,30.4580017996
2016-04-25 20:12:43,48.734520333333336,-39.656662,44.6,12.89,35.562,1.056,0.000424130003012,13.2976261246,0.204441383519,0.746332529692,3.42615891417,0.446982758621,0.00182678661185,26.8555278931,50.3084353649,30.8185385095
2016-04-25 20:12:43,48.734520333333336,-39.656662,45.1,12.89,35.562,1.056,0.000424130003012,11.6507780736,0.167987479283,0.630177524031,3.05869558586,0.446982758621,0.00182678661185,26.8555483511,50.3084353649,30.8185385095
2016-04-25 20:12:43,48.734520333333336,-39.656662,45.6,12.889,35.561,1.044,0.000436248003098,11.6507780736,0.167987479283,0.630177524031,3.05869558586,0.441810344828,0.00200109974726,26.8549945301,56.4829552476,33.7029647979
2016-04-25 20:12:43,48.734520333333336,-39.656662,46.1,12.892,35.562,1.044,0.000436248003098,11.0083681858,0.153591951072,0.58724915223,2.91908525115,0.441810344828,0.00200110050479,26.8551879261,56.4829820806,33.7029773329
2016-04-25 20:12:43,48.734520333333336,-39.656662,46.4,12.892,35.562,1.044,0.000436248003098,11.0083681858,0.153591951072,0.58724915223,2.91908525115,0.441810344828,0.00200110050479,26.8552002034,56.4829820806,33.7029773329
2016-04-25 20:12:43,48.734520333333336,-39.656662,47.1,12.892,35.562,1.032,0.000484720003442,10.4582114274,0.14571200815,0.557045223389,2.77851964358,0.436637931034,0.00193573345277,26.855228851,54.1675503641,32.6213236596
2016-04-25 20:12:43,48.734520333333336,-39.656662,47.6,12.892,35.562,1.092,0.000442307003141,10.4582114274,0.14571200815,0.557045223389,2.77851964358,0.4625,0.00193573345277,26.8552493141,54.1675503641,32.6213236596
2016-04-25 20:12:43,48.734520333333336,-39.656662,48.2,12.892,35.562,1.092,0.000442307003141,9.75099801159,0.133766313107,0.514403365088,2.6047451409,0.4625,0.00193573345277,26.8552738705,54.1675503641,32.6213236596
2016-04-25 20:12:43,48.734520333333336,-39.656662,49.1,12.893,35.563,1.032,0.000472602003356,8.67828691543,0.111738620417,0.445222518088,2.35599031507,0.436637931034,0.00206646655995,26.855884962,58.7983784867,34.784614511
2016-04-25 20:12:43,48.734520333333336,-39.656662,49.5,12.893,35.563,1.032,0.000472602003356,8.67828691543,0.111738620417,0.445222518088,2.35599031507,0.436637931034,0.00206646655995,26.8559013355,58.7983784867,34.784614511
2016-04-25 20:12:43,48.734520333333336,-39.656662,50.4,12.893,35.562,1.068,0.000424130003012,7.71361474124,0.0931773040046,0.383961877299,2.13793719604,0.452155172414,0.00184857826043,26.8551614516,51.080339141,31.1791332741
2016-04-25 20:12:43,48.734520333333336,-39.656662,50.6,12.893,35.562,1.068,0.000424130003012,7.71361474124,0.0931773040046,0.383961877299,2.13793719604,0.452155172414,0.00184857826043,26.8551687433,51.080339141,31.1791332741
2016-04-25 20:12:43,48.734520333333336,-39.656662,51.5,12.89,35.562,1.056,0.000472602003356,7.19562845325,0.0843463878403,0.352042921893,2.00851975169,0.446982758621,0.00202288776789,26.8558035413,57.2547305142,34.0634995294
2016-04-25 20:12:43,48.734520333333336,-39.656662,52.3,12.892,35.56,1.044,0.000454425003227,6.72986910036,0.0791987329015,0.327369784789,1.88683690132,0.441810344828,0.00208826032196,26.8538815195,59.5703571243,35.1452442472
2016-04-25 20:12:43,48.734520333333336,-39.656662,52.6,12.892,35.56,1.044,0.000454425003227,6.72986910036,0.0791987329015,0.327369784789,1.88683690132,0.441810344828,0.00208826032196,26.8538924568,59.5703571243,35.1452442472
2016-04-25 20:12:43,48.734520333333336,-39.656662,53.5,12.898,35.564,1.044,0.000430189003055,6.30277709159,0.0711630615436,0.302876934955,1.78047495134,0.441810344828,0.00191394594888,26.8558208629,53.3957934012,32.2607974787
2016-04-25 20:12:43,48.734520333333336,-39.656662,53.9,12.898,35.564,1.044,0.000430189003055,6.30277709159,0.0711630615436,0.302876934955,1.78047495134,0.441810344828,0.00191394594888,26.8558354547,53.3957934012,32.2607974787
2016-04-25 20:12:43,48.734520333333336,-39.656662,54.5,12.897,35.563,1.068,0.000448366003184,5.79045749834,0.0625454576093,0.272952221629,1.65308893932,0.452155172414,0.00254582844878,26.8552831278,75.7783353128,42.7167994868
2016-04-25 20:12:43,48.734520333333336,-39.656662,54.9,12.897,35.563,1.068,0.000448366003184,5.79045749834,0.0625454576093,0.272952221629,1.65308893932,0.452155172414,0.00254582844878,26.855297719,75.7783353128,42.7167994868
2016-04-25 20:12:43,48.734520333333336,-39.656662,55.8,12.898,35.564,1.02,0.000448366003184,5.27239686596,0.0560086461773,0.245978327059,1.51910090655,0.431465517241,0.00176142282751,26.8559047699,47.9931193962,29.7369389077
2016-04-25 20:12:43,48.734520333333336,-39.656662,56.7,12.892,35.563,1.056,0.000466543003313,4.70664430637,0.0478384725266,0.216253902887,1.37047914661,0.446982758621,0.0019357315789,26.8563667742,54.1674839878,32.6212926519
2016-04-25 20:12:43,48.734520333333336,-39.656662,57.0,12.892,35.563,1.056,0.000466543003313,4.70664430637,0.0478384725266,0.216253902887,1.37047914661,0.446982758621,0.0019357315789,26.8563777147,54.1674839878,32.6212926519
2016-04-25 20:12:43,48.734520333333336,-39.656662,57.7,12.886,35.56,1.044,0.000442307003141,4.70664430637,0.0478384725266,0.216253902887,1.37047914661,0.441810344828,0.00195752095453,26.8552821187,54.9393072515,32.9818498052
2016-04-25 20:12:43,48.734520333333336,-39.656662,58.2,12.888,35.56,1.044,0.000442307003141,4.13465920862,0.0393591537621,0.183151052075,1.22494483071,0.441810344828,0.00195752270928,26.8548991521,54.9393694081,32.9818788417
2016-04-25 20:12:43,48.734520333333336,-39.656662,59.1,12.891,35.562,1.008,0.000436248003098,3.73796992577,0.0349262524139,0.163388377952,1.11663553175,0.426293103448,0.00178320945433,26.8558800011,48.7648452911,30.0974505752
2016-04-25 20:12:43,48.734520333333336,-39.656662,59.4,12.891,35.562,1.008,0.000436248003098,3.73796992577,0.0349262524139,0.163388377952,1.11663553175,0.426293103448,0.00178320945433,26.8558909419,48.7648452911,30.0974505752
2016-04-25 20:12:43,48.734520333333336,-39.656662,60.2,12.893,35.562,1.02,0.000436248003098,3.40218522062,0.030741339668,0.148160185413,1.02572503969,0.431465517241,0.00189215629511,26.8555188327,52.6239602853,31.900235723
2016-04-25 20:12:43,48.734520333333336,-39.656662,60.7,12.893,35.562,1.02,0.000436248003098,3.40218522062,0.030741339668,0.148160185413,1.02572503969,0.431465517241,0.00189215629511,26.8555370714,52.6239602853,31.900235723
2016-04-25 20:12:43,48.734520333333336,-39.656662,61.6,12.89,35.562,1.044,0.000430189003055,3.01878706289,0.0262470716487,0.129524374293,0.925262893576,0.441810344828,0.00184857562919,26.8561718048,51.0802459371,31.1790897339
2016-04-25 20:12:43,48.734520333333336,-39.656662,62.5,12.895,35.562,1.032,0.000448366003184,2.68243651431,0.0223946317579,0.113013898693,0.833863482338,0.436637931034,0.0019357360836,26.8552014227,54.1676435532,32.6213671929
2016-04-25 20:12:43,48.734520333333336,-39.656662,62.9,12.895,35.562,1.032,0.000448366003184,2.68243651431,0.0223946317579,0.113013898693,0.833863482338,0.436637931034,0.0019357360836,26.8552160175,54.1676435532,32.6213671929
