datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,0.0,nan,nan,0.876,0.000339304002409,nan,nan,nan,nan,0.369396551724,nan,nan,nan,nan
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,0.2,nan,nan,0.864,0.000327186002323,nan,nan,nan,nan,0.364224137931,nan,nan,nan,nan
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,0.4,5.54,34.758,0.852,0.000315068002237,41.5214748767,2.2998315877,3.73260435887,4.03818660112,0.359051724138,0.00114446506809,27.4203159792,26.1392416418,19.5279023029
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,0.8,5.54,34.758,0.888,0.000375658002667,41.5214748767,2.2998315877,3.73260435887,4.03818660112,0.374568965517,0.00112267605075,27.4203202127,25.3674310696,19.1673510784
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,1.2,5.541,34.758,0.864,0.00032112700228,40.4697825921,2.38776729532,3.96288769262,4.37859604325,0.364224137931,0.00114446649872,27.4202022672,26.1392923177,19.5279259761
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,1.4,5.541,34.758,0.852,0.000339304002409,40.4697825921,2.38776729532,3.96288769262,4.37859604325,0.359051724138,0.00116625551606,27.4202043845,26.9111028899,19.8884772006
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,1.7,5.541,34.758,0.864,0.000351422002495,39.1790689583,2.33467146442,3.88968862893,4.33949970158,0.364224137931,0.00107909944671,27.4202075607,23.8238606013,18.4462723028
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,2.0,5.546,34.756,0.828,0.000309009002194,35.4214597224,2.12621224522,3.59772975041,4.12685236313,0.348706896552,0.00120984471478,27.4180171521,28.4551194869,20.6097643852
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,2.2,5.546,34.756,0.852,0.00032112700228,35.4214597224,2.12621224522,3.59772975041,4.12685236313,0.359051724138,0.00118805569744,27.4180192714,27.6833089148,20.2492131607
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,2.6,5.546,34.756,0.864,0.00039989400284,33.7986290402,2.03550957325,3.4844366362,4.08092297295,0.364224137931,0.00129700078413,27.4180235104,31.5423617755,22.0519692829
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,3.0,5.546,34.756,0.864,0.000327186002323,33.7986290402,2.03550957325,3.4844366362,4.08092297295,0.364224137931,0.00120984471478,27.4180277496,28.4551194869,20.6097643852
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,3.2,5.547,34.756,0.84,0.000393835002797,32.7034494168,1.96438097792,3.41191196041,4.080591475,0.353879310345,0.00123163516221,27.4179076302,29.2269807158,20.9703392739
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,3.4,5.547,34.756,0.84,0.000339304002409,32.7034494168,1.96438097792,3.41191196041,4.080591475,0.353879310345,0.00120984614487,27.4179097504,28.4551701436,20.6097880494
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,3.6,5.547,34.756,0.852,0.000327186002323,32.7034494168,1.96438097792,3.41191196041,4.080591475,0.359051724138,0.00118805712753,27.4179118706,27.6833595715,20.249236825
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,3.8,5.547,34.756,0.864,0.000309009002194,32.7034494168,1.96438097792,3.41191196041,4.080591475,0.364224137931,0.00123163516221,27.4179139909,29.2269807158,20.9703392739
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,4.2,5.547,34.756,0.84,0.00032112700228,31.3354754391,1.88887895647,3.35877451795,4.14958361275,0.353879310345,0.00123163516221,27.4179182317,29.2269807158,20.9703392739
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,4.6,5.547,34.756,0.84,0.000351422002495,30.7735350947,1.82691963463,3.30775024769,4.19919198544,0.353879310345,0.00123163516221,27.4179224727,29.2269807158,20.9703392739
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,4.8,5.547,34.756,0.852,0.000333245002366,30.7735350947,1.82691963463,3.30775024769,4.19919198544,0.359051724138,0.00120984614487,27.4179245934,28.4551701436,20.6097880494
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,5.1,5.548,34.756,0.828,0.00032112700228,30.7735350947,1.82691963463,3.30775024769,4.19919198544,0.348706896552,0.00112269150553,27.4178055275,25.3679785087,19.1676068146
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,5.4,5.548,34.756,0.864,0.000345363002452,30.3768045094,1.77340873807,3.28058606491,4.28882779535,0.364224137931,0.00120984757488,27.4178087093,28.4552207973,20.6098117123
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,5.6,5.548,34.756,0.864,0.000315068002237,30.3768045094,1.77340873807,3.28058606491,4.28882779535,0.364224137931,0.0011662695402,27.4178108306,26.911599653,19.8887092634
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,6.0,5.546,34.756,0.852,0.000327186002323,30.3768045094,1.77340873807,3.28058606491,4.28882779535,0.359051724138,0.00120984471478,27.4180595524,28.4551194869,20.6097643852
2016-03-26 20:12:34,50.71849366666667,-41.173459666666666,6.3,5.546,34.756,0.84,0.000327186002323,28.505271186,1.6185793659,3.08627206846,4.19345712463,0.353879310345,0.00114447766277,27.4180627335,26.1396877705,19.5281107119
