datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,0.2,nan,nan,0.588,0.000357481002538,nan,nan,nan,nan,0.351293103448,nan,nan,nan,nan
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,0.4,nan,nan,0.54,0.000363540002581,nan,nan,nan,nan,0.351293103448,nan,nan,nan,nan
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,0.8,6.624,34.741,0.624,0.000369599002624,154.339787142,7.92901776478,13.4136555095,15.6664773271,0.351293103448,0.00147283569368,27.2678073061,37.7707859417,24.9615769515
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,1.0,6.624,34.741,0.6,0.000387776002754,154.339787142,7.92901776478,13.4136555095,15.6664773271,0.351293103448,0.00145104667635,27.2678099129,36.9989753695,24.6010257271
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,1.2,6.626,34.739,0.588,0.000430189003055,194.09646659,9.80540545128,16.5311326823,19.2573525759,0.351293103448,0.00166894350413,27.2659666922,44.7173168032,28.2066480843
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,1.4,6.626,34.739,0.78,0.000363540002581,176.593145191,9.11507432472,15.4153196407,18.2043501442,0.351293103448,0.00145105333075,27.2659692998,36.9992110817,24.60113584
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,1.6,6.626,34.739,0.72,0.000375658002667,167.575034191,8.57517434534,14.4611675169,16.9042823441,0.351293103448,0.00236619205894,27.2659719074,69.4152551119,39.7442872663
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,1.9,6.626,34.739,0.804,0.000363540002581,173.728725996,8.93688568716,15.0633013157,17.8127898162,0.351293103448,0.0023444030416,27.2659758189,68.6434445397,39.3837360418
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,2.5,6.626,34.74,0.852,0.000351422002495,138.691267447,7.28439240876,12.4762144208,15.0479996679,0.351293103448,0.00138568429139,27.2667721966,34.6837089697,23.5194492814
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,2.8,6.625,34.739,0.828,0.000363540002581,138.691267447,7.28439240876,12.4762144208,15.0479996679,0.351293103448,0.00162536412965,27.2661219122,43.1736482006,27.4855234653
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,3.6,6.627,34.74,0.804,0.000363540002581,125.997796891,6.75662264476,11.9690739026,15.1161738063,0.351293103448,0.00145105268314,27.2666521725,36.9991881421,24.6011251237
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,3.8,6.627,34.74,0.804,0.000369599002624,113.719973437,6.12358192919,11.1232576688,14.4854129929,0.351293103448,0.00129852956177,27.2666547814,31.596514137,22.0772665527
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,4.1,6.627,34.74,0.828,0.000345363002452,113.719973437,6.12358192919,11.1232576688,14.4854129929,0.351293103448,0.0014292636658,27.2666586949,36.2273775699,24.2405738993
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,4.4,6.628,34.74,0.78,0.000363540002581,113.719973437,6.12358192919,11.1232576688,14.4854129929,0.351293103448,0.00147284304012,27.2665282294,37.7710461673,24.9616985158
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,4.6,6.628,34.74,0.78,0.000375658002667,94.1575519445,5.03942220472,9.37808501812,12.5918588256,0.351293103448,0.00136389795343,27.266530839,33.9119933065,23.1589423937
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,4.8,6.628,34.74,0.78,0.000351422002495,94.1575519445,5.03942220472,9.37808501812,12.5918588256,0.351293103448,0.00136389795343,27.2665334487,33.9119933065,23.1589423937
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,5.1,6.628,34.74,0.804,0.000381717002711,82.690825803,4.47547909986,8.17190480763,10.7426469415,0.351293103448,0.00155999910948,27.2665373633,40.8582884558,26.4039034136
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,5.6,6.627,34.74,0.84,0.000357481002538,82.690825803,4.47547909986,8.17190480763,10.7426469415,0.351293103448,0.00129852956177,27.2666782648,31.596514137,22.0772665527
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,5.9,6.627,34.74,0.828,0.000369599002624,70.778541332,3.70607029245,7.08458310095,9.96953999512,0.348706896552,0.00149463071781,27.2666821792,38.5428092863,25.3222275726
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,6.4,6.63,34.74,0.876,0.000357481002538,70.0865478652,3.6875646684,7.00588541071,9.80920512853,0.369396551724,0.00138568964982,27.2662855452,34.683898776,23.5195379494
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,6.7,6.63,34.74,0.828,0.000381717002711,70.0865478652,3.6875646684,7.00588541071,9.80920512853,0.348706896552,0.00134211161515,27.2662894619,33.1402776318,22.7984355005
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,6.9,6.63,34.74,0.84,0.000351422002495,70.0865478652,3.6875646684,7.00588541071,9.80920512853,0.353879310345,0.00136390063249,27.2662920732,33.9120882039,23.158986725
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,7.1,6.627,34.74,0.876,0.000339304002409,70.0207282972,3.53643221785,6.99851363459,10.3213087491,0.369396551724,0.00132031857911,27.2666978387,32.3683247092,22.4378177771
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,7.5,6.627,34.74,0.828,0.000381717002711,70.0207282972,3.53643221785,6.99851363459,10.3213087491,0.348706896552,0.00162536482184,27.2667030591,43.1736727192,27.4855349192
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,7.7,6.627,34.74,0.84,0.000351422002495,73.2103918139,3.70388757243,7.29515079204,10.6801316398,0.353879310345,0.00132031857911,27.2667056694,32.3683247092,22.4378177771
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,8.0,6.627,34.74,0.852,0.000387776002754,73.2103918139,3.70388757243,7.29515079204,10.6801316398,0.359051724138,0.00179967696054,27.266709585,49.3481572964,30.3699447147
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,8.3,6.627,34.739,0.888,0.000418071002969,73.2103918139,3.70388757243,7.29515079204,10.6801316398,0.374568965517,0.00155999975715,27.2659249464,40.8583113978,26.4039141309
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,8.5,6.627,34.739,0.876,0.000351422002495,71.9259065881,3.52752627462,7.12313754684,10.796320328,0.369396551724,0.00134210958377,27.2659275569,33.1402056763,22.7984018866
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,8.7,6.627,34.739,0.864,0.000575605004087,71.9259065881,3.52752627462,7.12313754684,10.796320328,0.364224137931,0.00155999975715,27.2659301675,40.8583113978,26.4039141309
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,9.0,6.627,34.739,0.876,0.000363540002581,71.9259065881,3.52752627462,7.12313754684,10.796320328,0.369396551724,0.00142926565312,27.2659340835,36.2274479649,24.2406067843
