datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-12 20:17:18,50.65437,-40.23399333333334,0.2,nan,nan,0.444,0.000442307003141,nan,nan,nan,nan,0.630603448276,nan,nan,nan,nan
2016-04-12 20:17:18,50.65437,-40.23399333333334,0.4,nan,nan,0.396,0.000430189003055,nan,nan,nan,nan,0.630603448276,nan,nan,nan,nan
2016-04-12 20:17:18,50.65437,-40.23399333333334,0.7,7.065,34.765,0.456,0.000430189003055,1187.18622275,50.4042019071,84.1965170685,111.560106472,0.630603448276,0.00182199543309,27.2263838956,50.1387222311,30.7392570375
2016-04-12 20:17:18,50.65437,-40.23399333333334,1.1,7.066,34.764,0.432,0.000448366003184,1187.18622275,50.4042019071,84.1965170685,111.560106472,0.630603448276,0.00195273282062,27.2254627157,54.7697019719,32.9026187174
2016-04-12 20:17:18,50.65437,-40.23399333333334,1.4,7.066,34.764,0.432,0.000478661003399,1198.33726196,52.320467632,94.7707551355,120.16538143,0.630603448276,0.00214883397666,27.2254669113,61.7159971212,36.1475797373
2016-04-12 20:17:18,50.65437,-40.23399333333334,1.7,7.066,34.764,0.444,0.000496838003528,1198.33726196,52.320467632,94.7707551355,120.16538143,0.630603448276,0.00214883397666,27.2254711071,61.7159971212,36.1475797373
2016-04-12 20:17:18,50.65437,-40.23399333333334,2.1,7.064,34.768,0.48,0.000454425003227,734.041684055,35.0968149816,61.7542824667,77.2385658996,0.630603448276,0.00212703443399,27.2289052198,60.9438137208,35.7868543462
2016-04-12 20:17:18,50.65437,-40.23399333333334,2.4,7.064,34.768,0.456,0.000436248003098,734.041684055,35.0968149816,61.7542824667,77.2385658996,0.630603448276,0.00241029165938,27.2289094153,70.9773511587,40.4740202638
2016-04-12 20:17:18,50.65437,-40.23399333333334,2.6,7.061,34.768,0.432,0.000436248003098,734.041684055,35.0968149816,61.7542824667,77.2385658996,0.630603448276,0.00184377329469,27.2293299924,50.9101376446,31.0996236637
2016-04-12 20:17:18,50.65437,-40.23399333333334,3.0,7.061,34.768,0.468,0.000448366003184,785.246590282,35.4154603705,64.3219969947,85.7229706334,0.630603448276,0.00197450739872,27.2293355843,55.5410010775,33.2629310103
