datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,0.0,nan,nan,0.432,0.000515015003657,nan,nan,nan,nan,0.488362068966,nan,nan,nan,nan
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,0.2,nan,nan,0.468,0.000515015003657,nan,nan,nan,nan,0.488362068966,nan,nan,nan,nan
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,0.5,nan,nan,0.408,0.000502897003571,nan,nan,nan,nan,0.488362068966,nan,nan,nan,nan
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,0.7,17.118,35.454,0.516,0.0005210740037,672.118369291,28.6829058602,51.482809162,62.1366373715,0.488362068966,0.00200439788664,25.8387351591,56.5997819407,33.7575403748
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,1.0,17.118,35.454,0.48,0.000502897003571,672.118369291,28.6829058602,51.482809162,62.1366373715,0.488362068966,0.00191724181729,25.8387474602,53.5125396521,32.3153354771
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,1.4,17.119,35.454,0.48,0.000527133003743,475.202552729,20.3317930001,38.7704865339,50.7037477628,0.488362068966,0.00196082044538,25.8385242683,55.0561818161,33.0364477453
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,2.0,17.118,35.456,0.516,0.000527133003743,475.202552729,20.3317930001,38.7704865339,50.7037477628,0.488362068966,0.00204797225951,25.8403227469,58.1432733764,34.4785822304
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,2.4,17.113,35.456,0.528,0.000490779003485,463.349516608,19.8254496615,38.3165675202,51.1537779893,0.488362068966,0.00189544617006,25.8415369864,52.7404942358,31.9546745452
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,2.7,17.113,35.456,0.516,0.000508956003614,463.349516608,19.8254496615,38.3165675202,51.1537779893,0.488362068966,0.00202618027409,25.8415492841,57.3713576687,34.1179818919
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,3.1,17.118,35.456,0.54,0.000508956003614,463.349516608,19.8254496615,38.3165675202,51.1537779893,0.488362068966,0.00183008208613,25.8403678557,50.425167655,30.873069986
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,3.5,17.118,35.456,0.564,0.000533192003786,382.439329849,15.968333084,32.5087069565,45.973129641,0.488362068966,0.00189544913815,25.8403842594,52.7405993714,31.9547236593
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,3.8,17.118,35.456,0.54,0.000557428003958,382.439329849,15.968333084,32.5087069565,45.973129641,0.488362068966,0.0019826052075,25.8403965623,55.82784166,33.3969285571
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,4.4,17.118,35.456,0.564,0.000502897003571,365.078295354,14.7547266716,31.0740698007,45.6642640823,0.488362068966,0.00196081619016,25.8404211687,55.0560310879,33.0363773326
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,4.9,17.118,35.456,0.6,0.000527133003743,365.078295354,14.7547266716,31.0740698007,45.6642640823,0.488362068966,0.00185187110347,25.8404416745,51.1969782271,31.2336212104
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,5.3,17.118,35.456,0.624,0.000496838003528,342.11636917,12.8940507444,28.9233359389,45.8549858133,0.488362068966,0.00217870636354,25.8404580795,62.7741368093,36.641889577
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,5.6,17.118,35.456,0.636,0.000533192003786,342.11636917,12.8940507444,28.9233359389,45.8549858133,0.488362068966,0.00191723815548,25.8404703834,53.5124099436,32.3152748838
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,6.2,17.117,35.456,0.66,0.000587723004173,293.090381413,10.8067729199,24.6523318984,40.0238689104,0.488362068966,0.00196081559667,25.840734565,55.0560100653,33.0363675119
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,6.5,17.117,35.456,0.648,0.000502897003571,293.090381413,10.8067729199,24.6523318984,40.0238689104,0.488362068966,0.00200439363135,25.8407468684,56.5996312096,33.7574699608
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,6.7,17.117,35.456,0.672,0.0005210740037,293.090381413,10.8067729199,24.6523318984,40.0238689104,0.488362068966,0.00193902657933,25.8407550708,54.2841994931,32.6758162875
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,7.0,17.117,35.456,0.672,0.0005210740037,293.090381413,10.8067729199,24.6523318984,40.0238689104,0.488362068966,0.00193902657933,25.8407673745,54.2841994931,32.6758162875
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,7.3,17.115,35.456,0.708,0.0005210740037,254.419439851,8.69568839973,21.0233675814,36.5409126311,0.488362068966,0.0021351265482,25.8412587916,61.2304525905,35.9207576628
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,7.7,17.115,35.456,0.66,0.000539251003829,254.419439851,8.69568839973,21.0233675814,36.5409126311,0.488362068966,0.00193902539216,25.8412751945,54.2841574411,32.6757966429
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,8.0,17.117,35.456,0.684,0.000496838003528,223.894908905,7.52541673466,18.4226985951,32.5615666474,0.488362068966,0.00189544854466,25.8408083879,52.7405783488,31.9547138386
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,8.3,17.117,35.456,0.636,0.000496838003528,223.894908905,7.52541673466,18.4226985951,32.5615666474,0.488362068966,0.00198260461401,25.8408206923,55.8278206374,33.3969187364
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,8.8,17.117,35.456,0.708,0.000496838003528,223.894908905,7.52541673466,18.4226985951,32.5615666474,0.488362068966,0.00204797166602,25.8408411999,58.1432523538,34.4785724097
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,9.1,17.117,35.456,0.696,0.000490779003485,205.046379433,6.32396155363,16.4081743325,30.9963499167,0.488362068966,0.00193902657933,25.8408535047,54.2841994931,32.6758162875
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,9.5,17.117,35.456,0.732,0.000496838003528,205.046379433,6.32396155363,16.4081743325,30.9963499167,0.488362068966,0.00191723756199,25.8408699114,53.512388921,32.315265063
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,10.4,17.118,35.456,0.756,0.000515015003657,178.258723898,5.16014011414,13.8893711729,27.5951350144,0.488362068966,0.0019826052075,25.8406655634,55.82784166,33.3969285571
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,10.8,17.118,35.456,0.756,0.000515015003657,178.258723898,5.16014011414,13.8893711729,27.5951350144,0.488362068966,0.0019826052075,25.8406802687,55.82784166,33.3969285571
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,11.7,17.099,35.461,0.828,0.000515015003657,168.567800285,4.28263370542,12.490557665,27.1807502198,0.488362068966,0.00198258476531,25.8490993075,55.827117557,33.3965902924
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,12.3,17.099,35.462,0.912,0.000605900004302,152.502427457,3.71063370306,11.0667496383,24.8786860785,0.488362068966,0.00213510605576,25.8498885138,61.229726707,35.9204185665
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,12.8,17.099,35.462,0.912,0.000605900004302,152.502427457,3.71063370306,11.0667496383,24.8786860785,0.488362068966,0.00213510605576,25.8499068691,61.229726707,35.9204185665
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,13.4,17.101,35.461,0.936,0.000508956003614,130.568688338,2.79597586961,8.99197537076,22.0819442559,0.488362068966,0.00202616398929,25.8486829062,57.3707808288,34.1177124211
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,13.9,17.101,35.461,0.936,0.000508956003614,130.568688338,2.79597586961,8.99197537076,22.0819442559,0.488362068966,0.00202616398929,25.8487012653,57.3707808288,34.1177124211
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,14.4,17.095,35.464,0.936,0.000508956003614,115.264486433,2.33465801419,7.74774265359,19.7967239176,0.488362068966,0.00202615492781,25.8524574918,57.3704598529,34.1175624773
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,15.0,17.095,35.464,0.972,0.000527133003743,115.264486433,2.33465801419,7.74774265359,19.7967239176,0.488362068966,0.00206973296249,25.8524795135,58.9140809972,34.8386649262
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,15.4,17.095,35.464,0.972,0.000527133003743,104.809372689,1.97083309494,6.81103271481,18.3113578973,0.488362068966,0.00206973296249,25.852494195,58.9140809972,34.8386649262
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,16.1,17.095,35.467,1.056,0.000502897003571,104.809372689,1.97083309494,6.81103271481,18.3113578973,0.488362068966,0.00204793845256,25.8548214601,58.1420758665,34.4780228137
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,16.4,17.095,35.467,1.056,0.000502897003571,104.809372689,1.97083309494,6.81103271481,18.3113578973,0.488362068966,0.00204793845256,25.8548324722,58.1420758665,34.4780228137
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,17.2,17.094,35.476,1.092,0.000502897003571,97.4939960717,1.63267709763,6.00738397028,17.4340112325,0.488362068966,0.00189539825957,25.8620059448,52.7387971506,31.9538817521
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,17.5,17.094,35.476,1.092,0.000502897003571,97.4939960717,1.63267709763,6.00738397028,17.4340112325,0.488362068966,0.00189539825957,25.8620169578,52.7387971506,31.9538817521
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,18.5,17.094,35.487,1.104,0.0005210740037,89.246576208,1.36568437202,5.26997741731,16.2326006071,0.488362068966,0.00220042436693,25.8704928519,63.5434319253,37.0012657063
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,19.4,17.093,35.492,1.14,0.000533192003786,81.743897157,1.17380150962,4.67884843981,15.0450081273,0.488362068966,0.00213504756808,25.8746012853,61.2276549564,35.9194507484
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,20.2,17.093,35.498,1.164,0.000527133003743,74.3003962416,1.0026414575,4.13145601842,13.8396799698,0.493534482759,0.00193893543099,25.8792366853,54.2809708365,32.6743080209
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,20.7,17.093,35.498,1.176,0.000533192003786,67.5186760584,0.874186093526,3.6756341226,12.6800257288,0.498706896552,0.00213503658703,25.8792620319,61.2272659858,35.9192690408
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,21.3,17.092,35.511,1.188,0.000545310003872,62.6550535691,0.749926990925,3.29390353676,11.9290235707,0.503879310345,0.0047496942827,25.8895055656,153.843670882,79.1850124669
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,21.6,17.092,35.511,1.188,0.000545310003872,58.3633005308,0.654997164076,2.97600869936,11.2381179077,0.503879310345,0.0047496942827,25.8895207765,153.843670882,79.1850124669
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,22.3,17.091,35.536,1.344,0.000527133003743,55.7795314149,0.637986617069,2.86569586615,10.7122968805,0.571120689655,0.00211317685142,25.9089761398,60.4529504311,35.557547614
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,22.9,17.091,35.536,1.644,0.000527133003743,51.3655066339,0.536139589492,2.52771670268,10.0224493782,0.700431034483,0.00220033292077,25.909006574,63.5401927196,36.9997525118
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,23.7,17.09,35.586,1.632,0.000508956003614,48.1126297331,0.485486026008,2.32633501282,9.43733803532,0.69525862069,0.0020912958072,25.9476482706,59.6778800826,35.1954735855
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,24.4,17.09,35.603,1.632,0.000508956003614,44.9261382437,0.418588368426,2.08803740994,8.91401479411,0.69525862069,0.00209126473434,25.9607269744,59.6767794197,35.1949594109
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,25.3,17.089,35.623,1.716,0.000515015003657,42.9897311781,0.372488548194,1.92494311377,8.60541464876,0.731465517241,0.00237448481548,25.9763572612,69.7090011339,39.8815106884
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,26.1,17.089,35.625,1.68,0.000636195004518,41.7260541214,0.330252936804,1.78933924735,8.45515715866,0.715948275862,0.0021783800052,25.977932415,62.7625765443,36.6364892004
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,26.8,17.089,35.625,1.764,0.000508956003614,40.1158372042,0.306536399699,1.68568163622,8.16461424929,0.752155172414,0.00215659098786,25.9779679761,61.9907659721,36.275937976
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,27.4,17.089,35.629,1.764,0.000508956003614,37.5657130557,0.26224101179,1.51069811097,7.73540204031,0.752155172414,0.00215658367968,25.981067496,61.9905071017,36.2758170447
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,28.0,17.082,35.669,1.968,0.000527133003743,37.5657130557,0.26224101179,1.51069811097,7.73540204031,0.840086206897,0.00209113938446,26.0134657378,59.6723392765,35.1928851985
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,28.5,17.082,35.669,2.04,0.000515015003657,33.9557187396,0.224109611769,1.32463570332,7.054875433,0.871120689655,0.00196040528044,26.0134911484,55.0414758436,33.0295778519
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,29.4,17.081,35.728,2.208,0.000539251003829,30.3322061349,0.18757101312,1.14589560767,6.36448797054,0.943534482759,0.00206924207041,26.0590469695,58.8966926182,34.8305419468
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,29.8,17.081,35.728,2.208,0.000539251003829,30.3322061349,0.18757101312,1.14589560767,6.36448797054,0.943534482759,0.00206924207041,26.0590673182,58.8966926182,34.8305419468
2016-07-16 15:32:51,47.98902433333333,-39.670521666666666,30.6,17.075,35.751,2.436,0.000508956003614,27.6979902191,0.160103753484,1.01085287525,5.87062345314,1.04181034483,0.00193846241224,26.0781934872,54.2642155664,32.6664807983
