datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-07-07 14:29:45,51.058966,-33.78597933333333,0.0,nan,nan,0.708,0.000624077004431,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,1.30043103448,nan,nan,nan,nan
2017-07-07 14:29:45,51.058966,-33.78597933333333,0.2,nan,nan,0.648,0.000502897003571,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,1.30043103448,nan,nan,nan,nan
2017-07-07 14:29:45,51.058966,-33.78597933333333,0.4,nan,nan,0.624,0.000569546004044,778.355170819,34.1117201888,59.1971600186,69.129813353,1.30043103448,nan,nan,nan,nan
2017-07-07 14:29:45,51.058966,-33.78597933333333,0.6,14.31,35.25,0.84,0.000515015003657,778.355170819,34.1117201888,59.1971600186,69.129813353,1.30043103448,0.00178496481693,26.3184723722,48.8270237454,30.1264972333
2017-07-07 14:29:45,51.058966,-33.78597933333333,1.0,14.313,35.257,0.924,0.000927027006583,678.814762764,31.3549130682,55.4972133334,66.558640573,1.30043103448,0.00250399166369,26.3232499334,74.2963927113,42.0245101624
2017-07-07 14:29:45,51.058966,-33.78597933333333,1.2,14.313,35.257,0.936,0.000454425003227,511.482425839,23.5648054885,42.4101588875,51.6228113223,1.30043103448,0.00182853212621,26.3232569253,50.3702649748,30.8474222049
2017-07-07 14:29:45,51.058966,-33.78597933333333,1.4,14.313,35.257,0.696,0.000557428003958,605.901294189,28.0734875302,50.2741576374,60.9469377037,1.30043103448,0.00204642229959,26.3232639173,58.0883706962,34.4529344493
2017-07-07 14:29:45,51.058966,-33.78597933333333,1.6,14.313,35.257,0.708,0.00046048400327,644.583300676,29.7968769671,53.5309676768,65.5964352685,1.30043103448,0.00195926623024,26.3232709093,55.0011284076,33.0107295516
2017-07-07 14:29:45,51.058966,-33.78597933333333,1.8,14.309,35.262,0.84,0.000508956003614,541.368061734,24.7915855599,44.3853356565,54.164928334,1.30043103448,0.00193746478783,26.3279929943,54.2288777147,32.6499727247
2017-07-07 14:29:45,51.058966,-33.78597933333333,2.3,14.309,35.262,1.284,0.000539251003829,457.854619368,21.974696265,39.8304956655,49.3868434129,1.30043103448,0.00243861218661,26.3280104708,71.9805208741,40.9426508868
2017-07-07 14:29:45,51.058966,-33.78597933333333,2.6,14.308,35.262,1.356,0.000545310003872,457.854619368,21.974696265,39.8304956655,49.3868434129,1.30043103448,0.00226429927201,26.3282346032,65.8060088132,38.0582282523
2017-07-07 14:29:45,51.058966,-33.78597933333333,3.0,14.308,35.262,1.704,0.000605900004302,409.128731009,19.7275952504,36.7837440799,47.612088816,1.30043103448,0.00211177615064,26.3282485838,60.4033348081,35.5343696812
2017-07-07 14:29:45,51.058966,-33.78597933333333,3.3,14.306,35.262,1.44,0.000496838003528,409.128731009,19.7275952504,36.7837440799,47.612088816,1.30043103448,0.0020246185293,26.3286863298,57.3160375449,34.0921391021
2017-07-07 14:29:45,51.058966,-33.78597933333333,3.6,14.306,35.262,1.404,0.000496838003528,351.709484475,17.0097843375,32.3196618352,42.7209074862,1.30043103448,0.00219893066801,26.328696814,63.4905221221,36.9765488976
2017-07-07 14:29:45,51.058966,-33.78597933333333,4.0,14.288,35.265,1.512,0.000478661003399,351.709484475,17.0097843375,32.3196618352,42.7209074862,1.30043103448,0.00191565386865,26.3348708073,53.4562913355,32.2890590821
2017-07-07 14:29:45,51.058966,-33.78597933333333,4.4,14.288,35.265,1.596,0.000636195004518,351.709484475,17.0097843375,32.3196618352,42.7209074862,1.30043103448,0.00219891109405,26.334884767,63.4898287734,36.9762249998
2017-07-07 14:29:45,51.058966,-33.78597933333333,4.6,14.288,35.265,1.704,0.000599841004259,342.679742709,16.4343797458,31.9727788593,43.7277868405,1.30043103448,0.00176313074729,26.334891747,48.0536173304,29.7652005111
2017-07-07 14:29:45,51.058966,-33.78597933333333,4.9,14.288,35.265,1.464,0.000611959004345,342.679742709,16.4343797458,31.9727788593,43.7277868405,1.30043103448,0.00230785618074,26.3349022171,67.3488816341,38.778981122
2017-07-07 14:29:45,51.058966,-33.78597933333333,5.3,14.287,35.264,1.86,0.000690726004905,342.679742709,16.4343797458,31.9727788593,43.7277868405,1.30043103448,0.00224249021598,26.3343574915,65.0334884305,37.6973454399
