datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-08 14:23:11,50.62606366666667,-35.10761,0.0,nan,nan,0.72,0.000587723004173,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,1.2900862069,nan,nan,nan,nan
2017-05-08 14:23:11,50.62606366666667,-35.10761,0.3,nan,nan,0.516,0.000593782004216,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,1.2900862069,nan,nan,nan,nan
2017-05-08 14:23:11,50.62606366666667,-35.10761,0.5,nan,nan,0.54,0.000599841004259,1061.00004957,45.9904562073,74.2541334404,90.0618000859,1.2900862069,nan,nan,nan,nan
2017-05-08 14:23:11,50.62606366666667,-35.10761,1.0,10.494,35.141,0.552,0.000618018004388,1362.23466909,57.7887043725,104.502966785,131.258222913,1.2900862069,0.00280578971232,26.978883272,84.9866831897,47.0184781912
2017-05-08 14:23:11,50.62606366666667,-35.10761,1.3,10.478,35.15,0.552,0.000642254004561,1362.23466909,57.7887043725,104.502966785,131.258222913,1.2900862069,0.00267502164159,26.9887279323,80.3546165882,44.8546087845
2017-05-08 14:23:11,50.62606366666667,-35.10761,1.5,10.478,35.15,0.564,0.000666490004733,1362.23466909,57.7887043725,104.502966785,131.258222913,1.2900862069,0.00311080198835,26.9887327715,95.7908280312,52.0656332732
2017-05-08 14:23:11,50.62606366666667,-35.10761,1.7,10.478,35.15,0.576,0.000611959004345,952.318820963,44.4401031294,76.6684645877,94.4880840166,1.2900862069,0.00280575574561,26.9887376107,84.9854800211,47.0179161311
2017-05-08 14:23:11,50.62606366666667,-35.10761,2.0,10.478,35.15,0.564,0.000599841004259,952.318820963,44.4401031294,76.6684645877,94.4880840166,1.2900862069,0.00280575574561,26.9887448696,84.9854800211,47.0179161311
2017-05-08 14:23:11,50.62606366666667,-35.10761,2.4,10.476,35.156,0.564,0.000611959004345,622.663232664,32.0942625045,54.1881266637,64.7772713293,1.2900862069,0.00274037510522,26.993785481,82.669566977,45.9360376057
2017-05-08 14:23:11,50.62606366666667,-35.10761,2.6,10.476,35.156,0.54,0.000672549004776,867.880736747,39.9780645915,72.9459306378,97.7280085108,1.2900862069,0.0034158346427,26.9937903203,106.595694714,57.1131255632
2017-05-08 14:23:11,50.62606366666667,-35.10761,2.9,10.476,35.157,0.54,0.000605900004302,867.880736747,39.9780645915,72.9459306378,97.7280085108,1.2900862069,0.00278395122385,26.9945773549,84.2131202512,46.657108349
2017-05-08 14:23:11,50.62606366666667,-35.10761,3.3,10.477,35.157,0.528,0.000696785004948,820.315620416,37.4543558288,67.3532290088,90.3174416876,1.2900862069,0.00304542047785,26.9944108831,93.4748841663,50.9837403499
2017-05-08 14:23:11,50.62606366666667,-35.10761,3.6,10.477,35.157,0.564,0.000636195004518,820.315620416,37.4543558288,67.3532290088,90.3174416876,1.2900862069,0.00308899851252,26.9944181434,95.0185053106,51.7048427987
2017-05-08 14:23:11,50.62606366666667,-35.10761,4.1,10.479,35.157,0.588,0.000605900004302,805.16443166,36.6839611616,67.741945929,95.5181859575,1.2900862069,0.00293647748282,26.9940779158,89.6159053963,49.1810188391
2017-05-08 14:23:11,50.62606366666667,-35.10761,4.3,10.479,35.157,0.6,0.000745257005292,805.16443166,36.6839611616,67.741945929,95.5181859575,1.2900862069,0.00321973470821,26.9940827574,99.6494428342,53.8681847568
2017-05-08 14:23:11,50.62606366666667,-35.10761,4.5,10.479,35.157,0.588,0.000654372004647,805.16443166,36.6839611616,67.741945929,95.5181859575,1.2900862069,0.00306721158684,26.994087599,94.2467688292,51.3443261858
2017-05-08 14:23:11,50.62606366666667,-35.10761,4.7,10.479,35.157,0.6,0.00058166400413,658.255568841,30.4859149803,56.8046044379,82.3230553965,1.2900862069,0.00293647748282,26.9940924406,89.6159053963,49.1810188391
2017-05-08 14:23:11,50.62606366666667,-35.10761,4.9,10.485,35.156,0.612,0.000624077004431,658.255568841,30.4859149803,56.8046044379,82.3230553965,1.2900862069,0.00304543075861,26.992260308,93.4752483315,50.9839104696
2017-05-08 14:23:11,50.62606366666667,-35.10761,5.3,10.485,35.156,0.648,0.000636195004518,658.255568841,30.4859149803,56.8046044379,82.3230553965,1.2900862069,0.00300185272394,26.9922699975,91.9316271872,50.2628080207
2017-05-08 14:23:11,50.62606366666667,-35.10761,5.5,10.485,35.156,0.624,0.000648313004604,630.629515081,28.9976258838,53.605656881,78.7003633291,1.2900862069,0.00341584405336,26.9922748423,106.596028058,57.113281285
2017-05-08 14:23:11,50.62606366666667,-35.10761,5.8,10.485,35.156,0.66,0.000630136004474,630.629515081,28.9976258838,53.605656881,78.7003633291,1.2900862069,0.00289290763725,26.9922821097,88.0725743265,48.4600518986
2017-05-08 14:23:11,50.62606366666667,-35.10761,6.1,10.474,35.157,0.684,0.000666490004733,423.12764365,19.9056071435,36.4335940392,54.3266018183,1.2900862069,0.00298005028779,26.9950070554,91.1593412941,49.9020347501
2017-05-08 14:23:11,50.62606366666667,-35.10761,6.3,10.474,35.157,0.696,0.000672549004776,423.12764365,19.9056071435,36.4335940392,54.3266018183,1.2900862069,0.00308899537448,26.9950118952,95.0183941548,51.7047908723
2017-05-08 14:23:11,50.62606366666667,-35.10761,6.6,10.474,35.157,0.732,0.000599841004259,423.12764365,19.9056071435,36.4335940392,54.3266018183,1.2900862069,0.00311078439182,26.9950191551,95.790204727,52.0653420967
2017-05-08 14:23:11,50.62606366666667,-35.10761,6.9,10.461,35.156,0.732,0.000599841004259,356.096625498,16.6692091903,30.9582113095,48.0994273368,1.2900862069,0.00293646056346,26.9965352685,89.6153060789,49.1807388681
2017-05-08 14:23:11,50.62606366666667,-35.10761,7.2,10.461,35.156,0.696,0.00066043100469,356.096625498,16.6692091903,30.9582113095,48.0994273368,1.2900862069,0.0029582495808,26.9965425189,90.3871166511,49.5412900925
2017-05-08 14:23:11,50.62606366666667,-35.10761,7.4,10.461,35.156,0.696,0.000599841004259,356.096625498,16.6692091903,30.9582113095,48.0994273368,1.2900862069,0.00284930449411,26.9965473526,86.5280637903,47.7385339704
2017-05-08 14:23:11,50.62606366666667,-35.10761,7.7,10.461,35.156,0.792,0.000654372004647,408.659080967,18.6905979143,35.4273375433,55.3186118509,1.2900862069,0.00315435073684,26.9965546033,97.3334118004,52.7862511125
2017-05-08 14:23:11,50.62606366666667,-35.10761,8.1,10.462,35.155,0.78,0.00066043100469,408.659080967,18.6905979143,35.4273375433,55.3186118509,1.2900862069,0.00284930745742,26.9956084775,86.5281687566,47.7385830053
2017-05-08 14:23:11,50.62606366666667,-35.10761,8.4,10.462,35.155,0.804,0.000599841004259,408.659080967,18.6905979143,35.4273375433,55.3186118509,1.2900862069,0.00289288549209,26.9956157291,88.0717899009,48.4596854542
2017-05-08 14:23:11,50.62606366666667,-35.10761,8.6,10.462,35.155,0.876,0.000824024005851,310.202676095,14.0188759761,27.0963293563,44.01749214,1.2900862069,0.00280572942274,26.9956205636,84.9845476123,47.0174805565
2017-05-08 14:23:11,50.62606366666667,-35.10761,9.1,10.474,35.154,0.78,0.000666490004733,310.202676095,14.0188759761,27.0963293563,44.01749214,1.2900862069,0.00287111094939,26.9927403109,87.3004920492,48.0993737471
2017-05-08 14:23:11,50.62606366666667,-35.10761,9.4,10.474,35.154,0.804,0.000666490004733,310.202676095,14.0188759761,27.0963293563,44.01749214,1.2900862069,0.00328510227881,26.9927475718,101.96489292,54.9498470113
2017-05-08 14:23:11,50.62606366666667,-35.10761,9.7,10.474,35.154,0.744,0.000599841004259,276.1757726,12.1398041282,24.2619396851,40.9503500723,1.2900862069,0.00298005603608,26.9927548329,91.1595449099,49.9021298692
2017-05-08 14:23:11,50.62606366666667,-35.10761,10.1,10.394,35.156,0.924,0.000751316005335,276.1757726,12.1398041282,24.2619396851,40.9503500723,1.2900862069,0.00319785845064,27.0083793801,98.8745420384,53.5061899347
2017-05-08 14:23:11,50.62606366666667,-35.10761,10.9,10.394,35.156,1.032,0.000678608004819,330.525781141,13.4450431699,27.3450387517,49.682080215,1.2900862069,0.00345932665869,27.0083920069,108.136268904,57.832804628
2017-05-08 14:23:11,50.62606366666667,-35.10761,11.9,10.373,35.154,1.212,0.000654372004647,228.235299696,9.47339410716,18.8593632793,35.2353630262,1.2900862069,0.00324141821085,27.0105266715,100.417515865,54.226989989
2017-05-08 14:23:11,50.62606366666667,-35.10761,13.0,10.362,35.154,1.332,0.00066043100469,228.875594899,8.69086754333,17.9640102128,36.0803085871,1.2900862069,0.00330677366888,27.01246915,102.732536899,55.3084518122
2017-05-08 14:23:11,50.62606366666667,-35.10761,14.1,10.318,35.156,1.62,0.000618018004388,171.405670271,6.51969496449,13.426721336,27.4639222696,1.2900862069,0.0030452551581,27.0217349508,93.4690282103,50.9810047407
2017-05-08 14:23:11,50.62606366666667,-35.10761,15.2,10.316,35.157,1.728,0.000654372004647,181.11260271,6.2476390682,13.3542461244,29.4200903284,1.2900862069,0.0032195632629,27.0228812441,99.6433698983,53.8653477855
2017-05-08 14:23:11,50.62606366666667,-35.10761,16.3,10.312,35.157,1.848,0.000636195004518,135.471093818,4.64235231171,9.87212754458,22.2573743679,1.2900862069,0.00324134804813,27.0235962863,100.415030561,54.2258289797
2017-05-08 14:23:11,50.62606366666667,-35.10761,17.3,10.31,35.157,2.088,0.000672549004776,145.817871263,4.49097775703,9.9361879088,24.2771260975,1.2900862069,0.00321955691429,27.0239607536,99.643145018,53.8652427327
