datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-08-16 14:29:36,48.751272,-32.00176,0.0,nan,nan,0.36,0.000436248003098,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.346120689655,nan,nan,nan,nan
2017-08-16 14:29:36,48.751272,-32.00176,0.2,nan,nan,0.42,0.000424130003012,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.346120689655,nan,nan,nan,nan
2017-08-16 14:29:36,48.751272,-32.00176,0.4,nan,nan,0.348,0.000442307003141,446.813585083,19.8648529488,34.7020851092,40.6032037537,0.346120689655,nan,nan,nan,nan
2017-08-16 14:29:36,48.751272,-32.00176,0.8,15.233,34.814,0.396,0.000630136004474,446.813585083,19.8648529488,34.7020851092,40.6032037537,0.346120689655,0.0016993069622,25.7813183665,45.792851215,28.7090838673
2017-08-16 14:29:36,48.751272,-32.00176,1.1,15.232,34.815,0.408,0.000442307003141,429.426988509,19.2934565255,35.1950475339,43.1265903253,0.346120689655,0.00161214831844,25.7823212557,42.7055177357,27.2668363698
2017-08-16 14:29:36,48.751272,-32.00176,1.6,15.232,34.815,0.396,0.000430189003055,429.426988509,19.2934565255,35.1950475339,43.1265903253,0.346120689655,0.00156857028376,25.7823399761,41.1618965914,26.545733921
2017-08-16 14:29:36,48.751272,-32.00176,2.1,15.234,34.816,0.432,0.000436248003098,345.749133521,15.5550037552,29.4562937561,37.8270244749,0.346120689655,0.00156856983713,25.7826861188,41.1618807709,26.5457265304
2017-08-16 14:29:36,48.751272,-32.00176,2.5,15.234,34.816,0.396,0.000448366003184,345.749133521,15.5550037552,29.4562937561,37.8270244749,0.346120689655,0.00161214787181,25.7827010984,42.7055019152,27.2668289793
2017-08-16 14:29:36,48.751272,-32.00176,3.0,15.231,34.816,0.432,0.000430189003055,345.749133521,15.5550037552,29.4562937561,37.8270244749,0.346120689655,0.00159035672663,25.7833840426,41.9336159707,26.9062425446
2017-08-16 14:29:36,48.751272,-32.00176,3.5,15.231,34.816,0.504,0.000430189003055,303.989806154,13.2158205795,26.9248848134,37.2890973252,0.346120689655,0.00154677869195,25.7834027636,40.3899948264,26.1851400958
2017-08-16 14:29:36,48.751272,-32.00176,3.8,15.231,34.816,0.492,0.00046048400327,303.989806154,13.2158205795,26.9248848134,37.2890973252,0.346120689655,0.00161214574397,25.7834139964,42.7054265428,27.2667937691
2017-08-16 14:29:36,48.751272,-32.00176,4.3,15.229,34.816,0.552,0.000557428003958,303.989806154,13.2158205795,26.9248848134,37.2890973252,0.346120689655,0.00159035530774,25.7838754773,41.9335657108,26.9062190657
2017-08-16 14:29:36,48.751272,-32.00176,4.8,15.229,34.816,0.528,0.000442307003141,270.110666268,11.1816039096,24.1192235265,35.679889151,0.346120689655,0.0015685662904,25.7838941966,41.1617551386,26.5456678413
2017-08-16 14:29:36,48.751272,-32.00176,5.3,15.226,34.816,0.612,0.000405953002883,270.110666268,11.1816039096,24.1192235265,35.679889151,0.346120689655,0.00154677514424,25.784576977,40.3898691591,26.1850813903
2017-08-16 14:29:36,48.751272,-32.00176,5.9,15.222,34.815,0.612,0.000587723004173,230.354552663,9.14344842403,20.5090582793,31.7366847716,0.346120689655,0.00176466434349,25.7847144444,48.107940375,29.7905775154
2017-08-16 14:29:36,48.751272,-32.00176,6.4,15.222,34.815,0.672,0.000466543003313,230.354552663,9.14344842403,20.5090582793,31.7366847716,0.346120689655,0.00150319613543,25.7847331546,38.8462135092,25.4639628222
2017-08-16 14:29:36,48.751272,-32.00176,6.9,15.222,34.815,0.66,0.000442307003141,230.354552663,9.14344842403,20.5090582793,31.7366847716,0.346120689655,0.0016557192568,25.7847518652,44.2488875143,27.9878213932
2017-08-16 14:29:36,48.751272,-32.00176,7.7,15.223,34.816,0.672,0.000478661003399,197.539813822,7.05230681103,17.2185647938,29.2483910459,0.346120689655,0.00172108515352,25.7853307737,46.5642783079,29.0694559494
2017-08-16 14:29:36,48.751272,-32.00176,8.3,15.221,34.816,0.684,0.000448366003184,197.539813822,7.05230681103,17.2185647938,29.2483910459,0.346120689655,0.00154677159487,25.7857958183,40.3897434335,26.1850226576
2017-08-16 14:29:36,48.751272,-32.00176,8.8,15.221,34.816,0.744,0.00046048400327,170.498660433,5.72025746941,14.572950759,26.0702820543,0.346120689655,0.00161213864688,25.7858145295,42.7051751499,27.2666763309
2017-08-16 14:29:36,48.751272,-32.00176,9.3,15.221,34.816,0.72,0.000448366003184,170.498660433,5.72025746941,14.572950759,26.0702820543,0.346120689655,0.00152498257753,25.7858332413,39.6179328613,25.8244714332
2017-08-16 14:29:36,48.751272,-32.00176,9.8,15.221,34.816,0.732,0.000442307003141,153.920022186,4.80728091463,12.8609523172,24.2853171056,0.346120689655,0.00174287275091,25.7858519534,47.3360385828,29.4299836775
2017-08-16 14:29:36,48.751272,-32.00176,10.4,15.218,34.816,0.708,0.000448366003184,153.920022186,4.80728091463,12.8609523172,24.2853171056,0.346120689655,0.00167750356849,25.7865369001,45.020531403,28.3482947515
2017-08-16 14:29:36,48.751272,-32.00176,11.1,15.218,34.816,0.744,0.000412012002926,133.830023979,3.70666987845,10.7249128138,22.1043415898,0.346120689655,0.00172108160316,25.7865608121,46.5641525472,29.0693972004
2017-08-16 14:29:36,48.751272,-32.00176,11.7,15.213,34.816,0.744,0.000412012002926,133.830023979,3.70666987845,10.7249128138,22.1043415898,0.346120689655,0.00172107805116,25.7876874296,46.5640267282,29.069338424
2017-08-16 14:29:36,48.751272,-32.00176,12.7,15.212,34.817,0.744,0.000533192003786,118.763835643,3.03004831841,9.23703685461,20.150231827,0.346120689655,0.00165570842323,25.7887130636,44.2485037678,27.9876421261
2017-08-16 14:29:36,48.751272,-32.00176,13.7,15.209,34.818,0.768,0.000515015003657,104.4972295,2.4741984687,7.90207369109,18.1681765721,0.346120689655,0.0020043287031,25.7901810318,56.5973313211,33.7563955681
2017-08-16 14:29:36,48.751272,-32.00176,14.2,15.209,34.818,0.768,0.000515015003657,104.4972295,2.4741984687,7.90207369109,18.1681765721,0.346120689655,0.0020043287031,25.7901981022,56.5973313211,33.7563955681
2017-08-16 14:29:36,48.751272,-32.00176,15.0,15.201,34.819,0.816,0.000448366003184,88.8715954875,1.90499821563,6.4539606701,15.926842103,0.346120689655,0.00167748588873,25.7927646998,45.0199051504,28.3480021977
2017-08-16 14:29:36,48.751272,-32.00176,15.5,15.202,34.822,0.816,0.000448366003184,88.8715954875,1.90499821563,6.4539606701,15.926842103,0.346120689655,0.00167748100411,25.7948716109,45.0197321276,28.3479213701
2017-08-16 14:29:36,48.751272,-32.00176,16.2,15.202,34.822,0.828,0.000484720003442,78.6845180563,1.5419092761,5.51759427723,14.4429003956,0.348706896552,0.00165569198677,25.794895499,44.2479215554,27.9873701457
2017-08-16 14:29:36,48.751272,-32.00176,16.7,15.202,34.823,0.828,0.000484720003442,78.6845180563,1.5419092761,5.51759427723,14.4429003956,0.348706896552,0.0016556901215,25.7956828772,44.2478554837,27.9873392802
2017-08-16 14:29:36,48.751272,-32.00176,17.7,15.205,34.833,0.864,0.000466543003313,68.155766192,1.25758298783,4.6529149136,12.7252671399,0.364224137931,0.00174282967356,25.8027567948,47.3345126967,29.42927086
2017-08-16 14:29:36,48.751272,-32.00176,18.7,15.206,34.839,0.912,0.000472602003356,58.9612648632,0.983818912421,3.8520091304,11.2824873233,0.384913793103,0.00161208509135,25.807191673,42.7032781057,27.2657901269
2017-08-16 14:29:36,48.751272,-32.00176,19.2,15.207,34.838,0.912,0.000472602003356,58.9612648632,0.983818912421,3.8520091304,11.2824873233,0.384913793103,0.00161208766742,25.8062172766,42.7033693554,27.2658327542
