datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-17 15:32:56,53.208041,-40.501965,0.0,nan,nan,0.276,0.000266596001893,nan,nan,nan,nan,0.167672413793,nan,nan,nan,nan
2016-01-17 15:32:56,53.208041,-40.501965,0.2,nan,nan,0.372,0.000242360001721,nan,nan,nan,nan,0.167672413793,nan,nan,nan,nan
2016-01-17 15:32:56,53.208041,-40.501965,0.4,4.027,34.669,0.288,0.00026053700185,nan,nan,nan,nan,0.167672413793,0.000619446738957,27.5214574983,7.54204238735,10.8402227035
2016-01-17 15:32:56,53.208041,-40.501965,0.7,4.027,34.669,0.276,0.000242360001721,137.616404494,6.98015978115,11.556314175,13.0263911199,0.167672413793,0.000684813790971,27.5214598998,9.85747410379,11.9218763768
2016-01-17 15:32:56,53.208041,-40.501965,1.1,4.029,34.667,0.312,0.000266596001893,125.765445886,6.68592823965,11.4038019576,13.2130749694,0.167672413793,0.000619453932796,27.5196640612,7.54229720749,10.8403417427
2016-01-17 15:32:56,53.208041,-40.501965,1.4,4.029,34.667,0.324,0.00026053700185,125.765445886,6.68592823965,11.4038019576,13.2130749694,0.167672413793,0.000641242950134,27.5196664639,8.31410777963,11.2008929671
2016-01-17 15:32:56,53.208041,-40.501965,1.6,4.029,34.667,0.336,0.000254478001807,125.220423021,6.63392397892,11.2727723063,13.1676788235,0.167672413793,0.00068482098481,27.5196680657,9.85772892393,11.921995416
2016-01-17 15:32:56,53.208041,-40.501965,1.9,4.029,34.668,0.36,0.000284773002022,125.220423021,6.63392397892,11.2727723063,13.1676788235,0.167672413793,0.000771975017261,27.5204656858,12.9448990614,13.3641666083
2016-01-17 15:32:56,53.208041,-40.501965,2.1,4.029,34.668,0.348,0.000272655001936,120.204881897,6.58330109877,11.4785381933,13.8293691478,0.167672413793,0.000771975017261,27.5204672879,12.9448990614,13.3641666083
2016-01-17 15:32:56,53.208041,-40.501965,2.4,4.029,34.668,0.36,0.000248419001764,120.204881897,6.58330109877,11.4785381933,13.8293691478,0.167672413793,0.000663029930571,27.5204696911,9.0858462007,11.5614104862
2016-01-17 15:32:56,53.208041,-40.501965,2.6,4.029,34.667,0.372,0.000278714001979,104.73694473,5.83277452184,10.300938245,12.6515249642,0.167672413793,0.000641242950134,27.5196760758,8.31410777963,11.2008929671
2016-01-17 15:32:56,53.208041,-40.501965,2.8,4.029,34.667,0.36,0.00026053700185,104.73694473,5.83277452184,10.300938245,12.6515249642,0.167672413793,0.00068482098481,27.519677678,9.85772892393,11.921995416
2016-01-17 15:32:56,53.208041,-40.501965,3.2,4.029,34.667,0.408,0.000272655001936,91.8792061102,5.13531477376,9.14646966689,11.436320908,0.167672413793,0.000663031967472,27.5196808826,9.08591835178,11.5614441915
2016-01-17 15:32:56,53.208041,-40.501965,3.5,4.029,34.667,0.372,0.000254478001807,91.8792061102,5.13531477376,9.14646966689,11.436320908,0.167672413793,0.000706610002148,27.5196832863,10.6295394961,12.2825466404
2016-01-17 15:32:56,53.208041,-40.501965,3.7,4.029,34.667,0.36,0.00026053700185,91.8792061102,5.13531477376,9.14646966689,11.436320908,0.167672413793,0.000641242950134,27.5196848888,8.31410777963,11.2008929671
2016-01-17 15:32:56,53.208041,-40.501965,4.0,4.029,34.667,0.384,0.000254478001807,96.4303467308,5.42568988233,9.85971448233,12.5824492804,0.167672413793,0.000706610002148,27.5196872926,10.6295394961,12.2825466404
2016-01-17 15:32:56,53.208041,-40.501965,4.2,4.029,34.667,0.36,0.000254478001807,96.4303467308,5.42568988233,9.85971448233,12.5824492804,0.167672413793,0.00068482098481,27.5196888953,9.85772892393,11.921995416
2016-01-17 15:32:56,53.208041,-40.501965,4.5,4.029,34.667,0.384,0.00026053700185,87.856435211,4.94771286714,9.03526972301,11.6122912488,0.167672413793,0.00068482098481,27.5196912994,9.85772892393,11.921995416
2016-01-17 15:32:56,53.208041,-40.501965,4.8,4.029,34.667,0.396,0.00026053700185,87.856435211,4.94771286714,9.03526972301,11.6122912488,0.167672413793,0.000750188036824,27.5196937036,12.1731606404,13.0036490893
2016-01-17 15:32:56,53.208041,-40.501965,5.1,4.028,34.667,0.396,0.000236301001678,83.1643252331,4.65669803204,8.69470085591,11.508930779,0.167672413793,0.000684819424861,27.5198004054,9.85767366742,11.9219696029
2016-01-17 15:32:56,53.208041,-40.501965,5.5,4.028,34.667,0.408,0.00026053700185,83.1643252331,4.65669803204,8.69470085591,11.508930779,0.167672413793,0.000663030407523,27.5198036108,9.08586309528,11.5614183785
