datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-29 15:25:36,51.38651333333333,-43.03445933333333,0.0,nan,nan,0.24,0.000230242001635,nan,nan,nan,nan,0.110775862069,nan,nan,nan,nan
2016-12-29 15:25:36,51.38651333333333,-43.03445933333333,0.3,nan,nan,0.264,0.000218124001549,nan,nan,nan,nan,0.110775862069,nan,nan,nan,nan
2016-12-29 15:25:36,51.38651333333333,-43.03445933333333,0.5,11.614,35.332,0.276,0.000242360001721,109.475726465,5.10806839211,8.74959765345,9.91404901132,0.110775862069,0.000540492991814,26.9238802889,4.74534275605,9.53374477631
2016-12-29 15:25:36,51.38651333333333,-43.03445933333333,0.7,11.614,35.332,0.252,0.000236301001678,109.475726465,5.10806839211,8.74959765345,9.91404901132,0.110775862069,0.0004751259398,26.92388505,2.42991103961,8.452091103
2016-12-29 15:25:36,51.38651333333333,-43.03445933333333,1.3,11.613,35.33,0.288,0.000242360001721,100.015757835,4.89022847862,8.49967517073,9.74566820057,0.110775862069,0.000475128766716,26.9225323686,2.43001117461,8.45213788106
2016-12-29 15:25:36,51.38651333333333,-43.03445933333333,1.5,11.613,35.33,0.288,0.000248419001764,93.64504236,4.69158981824,8.24445408033,9.56070335867,0.110775862069,0.000475128766716,26.9225371293,2.43001117461,8.45213788106
2016-12-29 15:25:36,51.38651333333333,-43.03445933333333,1.7,11.613,35.33,0.288,0.000254478001807,93.64504236,4.69158981824,8.24445408033,9.56070335867,0.110775862069,0.00054049581873,26.9225418901,4.74544289105,9.53379155436
2016-12-29 15:25:36,51.38651333333333,-43.03445933333333,1.9,11.613,35.33,0.288,0.000230242001635,93.64504236,4.69158981824,8.24445408033,9.56070335867,0.110775862069,0.000496917784054,26.9225466509,3.20182174676,8.81268910549
2016-12-29 15:25:36,51.38651333333333,-43.03445933333333,2.3,11.625,35.33,0.264,0.000236301001678,79.1276188907,4.07836885616,7.27527189074,8.6359390552,0.105603448276,0.000496929360286,26.9203008794,3.20223180004,8.81288066184
2016-12-29 15:25:36,51.38651333333333,-43.03445933333333,2.7,11.623,35.33,0.264,0.000224183001592,76.6962227356,4.08230010599,7.50014065993,9.1068832026,0.105603448276,0.000431560379622,26.920686393,0.886731766968,7.73119507442
