datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,0.0,nan,nan,2.268,0.0112212680797,nan,nan,nan,nan,0.501293103448,nan,nan,nan,nan
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,0.2,nan,nan,1.164,0.000714962005077,nan,nan,nan,nan,0.501293103448,nan,nan,nan,nan
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,0.4,nan,nan,1.128,0.00103608900736,nan,nan,nan,nan,0.501293103448,nan,nan,nan,nan
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,0.6,6.597,34.702,1.14,0.000454425003227,81.0340445152,4.24697126311,7.05650207497,7.86561250082,0.501293103448,0.00275842905182,27.2405995974,83.3090738737,46.2347831826
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,0.9,6.597,34.702,1.176,0.000375658002667,81.0340445152,4.24697126311,7.05650207497,7.86561250082,0.501293103448,0.00156003309823,27.2406035223,40.8594924056,26.4044658386
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,1.1,6.596,34.703,1.2,0.000436248003098,57.905735582,3.18515257963,5.33816006209,6.05494195463,0.509051724138,0.00212654421868,27.2415287034,60.926449314,35.7787425654
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,1.4,6.596,34.703,1.188,0.000412012002926,49.453641478,2.73015233894,4.56718872285,5.11550013618,0.503879310345,0.00264948063479,27.2415326281,79.4499030455,44.4319719519
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,1.6,6.596,34.703,1.164,0.000424130003012,52.7943893195,2.89552879246,4.88495787272,5.55121362708,0.493534482759,0.00160360780257,27.2415352446,42.4029955825,27.125513179
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,1.8,6.597,34.702,1.164,0.000381717002711,51.5148562561,2.82620441929,4.76417405226,5.45011776649,0.493534482759,0.00151645506356,27.2406152979,39.3158712613,25.6833633897
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,2.0,6.597,34.702,1.152,0.000569546004044,43.601213799,2.46123055623,4.30281433701,5.19641652919,0.488362068966,0.00275842905182,27.2406179149,83.3090738737,46.2347831826
