datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-30 15:42:29,49.350653,-41.22435766666667,0.0,nan,nan,0.948,0.000363540002581,nan,nan,nan,nan,0.434051724138,nan,nan,nan,nan
2016-10-30 15:42:29,49.350653,-41.22435766666667,0.2,nan,nan,0.912,0.000351422002495,nan,nan,nan,nan,0.434051724138,nan,nan,nan,nan
2016-10-30 15:42:29,49.350653,-41.22435766666667,0.6,14.151,35.122,0.9,0.000357481002538,93.5316217301,4.43818539693,7.63189794745,8.73281033171,0.434051724138,0.0011531982418,26.2535081526,26.448588121,19.6724134769
2016-10-30 15:42:29,49.350653,-41.22435766666667,1.0,14.148,35.126,1.044,0.000357481002538,93.5316217301,4.43818539693,7.63189794745,8.73281033171,0.434051724138,0.00115318840813,26.2572458337,26.4482397928,19.6722507553
2016-10-30 15:42:29,49.350653,-41.22435766666667,1.8,14.147,35.126,1.044,0.000363540002581,80.8604875331,4.04228378243,7.17924040404,8.67051370037,0.434051724138,0.00110960958821,26.2574828721,24.9045908334,18.9511353127
2016-10-30 15:42:29,49.350653,-41.22435766666667,2.1,14.147,35.126,1.032,0.000339304002409,80.8604875331,4.04228378243,7.17924040404,8.67051370037,0.434051724138,0.00113139860554,26.2574923049,25.6764014056,19.3116865371
2016-10-30 15:42:29,49.350653,-41.22435766666667,2.8,14.147,35.126,1.044,0.000333245002366,80.8604875331,4.04228378243,7.17924040404,8.67051370037,0.434051724138,0.00110960958821,26.2575143154,24.9045908334,18.9511353127
2016-10-30 15:42:29,49.350653,-41.22435766666667,3.7,14.148,35.126,1.02,0.000339304002409,65.1351246495,3.30526501858,6.17449405049,8.00131255664,0.431465517241,0.00110961037345,26.2573307386,24.9046186485,18.9511483065
2016-10-30 15:42:29,49.350653,-41.22435766666667,4.4,14.148,35.126,0.972,0.000333245002366,65.1351246495,3.30526501858,6.17449405049,8.00131255664,0.410775862069,0.00108782135612,26.2573527532,24.1328080763,18.590597082
2016-10-30 15:42:29,49.350653,-41.22435766666667,5.2,14.148,35.126,0.972,0.000363540002581,46.2053739295,2.27491209571,4.46976115857,6.25496497001,0.410775862069,0.00113139939079,26.2573779138,25.6764292206,19.3116995309
2016-10-30 15:42:29,49.350653,-41.22435766666667,5.7,14.148,35.126,0.936,0.000345363002452,46.2053739295,2.27491209571,4.46976115857,6.25496497001,0.39525862069,0.00121855546014,26.2573936399,28.7636715092,20.7539044287
2016-10-30 15:42:29,49.350653,-41.22435766666667,6.3,14.148,35.126,0.996,0.000309009002194,46.2053739295,2.27491209571,4.46976115857,6.25496497001,0.421120689655,0.00110961037345,26.2574125117,24.9046186485,18.9511483065
2016-10-30 15:42:29,49.350653,-41.22435766666667,7.2,14.147,35.126,0.96,0.000369599002624,41.7183512164,1.93808388823,4.03199204593,6.10855409186,0.405603448276,0.00110960958821,26.2576526883,24.9045908334,18.9511353127
