datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-28 20:57:54,50.42379066666666,-41.055195,0.4,nan,nan,0.732,0.000333245002366,nan,nan,nan,nan,0.351293103448,nan,nan,nan,nan
2016-03-28 20:57:54,50.42379066666666,-41.055195,0.6,5.824,34.77,0.792,0.000351422002495,101.7165097,5.62630089274,9.30150509513,10.1085555677,0.351293103448,0.00131915610068,27.3946076611,32.3271473983,22.4185818009
2016-03-28 20:57:54,50.42379066666666,-41.055195,1.0,5.828,34.766,0.828,0.000327186002323,86.4651583968,5.07311902211,8.51507851492,9.39549568712,0.351293103448,0.00125380267845,27.390948105,30.0121984761,21.3371536648
2016-03-28 20:57:54,50.42379066666666,-41.055195,1.2,5.828,34.766,0.816,0.000339304002409,86.4651583968,5.07311902211,8.51507851492,9.39549568712,0.351293103448,0.00121022464378,27.3909503448,28.4685773318,20.6160512159
2016-03-28 20:57:54,50.42379066666666,-41.055195,1.4,5.828,34.766,0.84,0.000351422002495,86.4651583968,5.07311902211,8.51507851492,9.39549568712,0.351293103448,0.00121022464378,27.3909525847,28.4685773318,20.6160512159
2016-03-28 20:57:54,50.42379066666666,-41.055195,1.6,5.828,34.766,0.864,0.000333245002366,86.4651583968,5.07311902211,8.51507851492,9.39549568712,0.351293103448,0.00136274776514,27.3909548247,33.8712513368,23.139909787
2016-03-28 20:57:54,50.42379066666666,-41.055195,1.9,5.828,34.767,0.804,0.000339304002409,75.9404087389,4.56543423331,7.74825648582,8.72689387235,0.338362068966,0.00131916772974,27.3917487324,32.3275593228,22.4187742313
2016-03-28 20:57:54,50.42379066666666,-41.055195,2.1,5.828,34.767,0.828,0.000357481002538,75.9404087389,4.56543423331,7.74825648582,8.72689387235,0.348706896552,0.00144990183377,27.3917509726,36.9584227556,24.5820815779
2016-03-28 20:57:54,50.42379066666666,-41.055195,2.4,5.828,34.766,0.816,0.000345363002452,73.4751776251,4.52101968477,7.83074291165,9.06722218614,0.343534482759,0.00125380267845,27.3909637852,30.0121984761,21.3371536648
2016-03-28 20:57:54,50.42379066666666,-41.055195,2.6,5.828,34.766,0.876,0.000430189003055,73.4751776251,4.52101968477,7.83074291165,9.06722218614,0.369396551724,0.00138453678248,27.3909660255,34.643061909,23.5004610114
2016-03-28 20:57:54,50.42379066666666,-41.055195,3.0,5.828,34.767,0.876,0.000375658002667,59.744792797,3.82634812719,6.62415239221,7.68177512805,0.369396551724,0.00144990183377,27.3917610545,36.9584227556,24.5820815779
2016-03-28 20:57:54,50.42379066666666,-41.055195,3.3,5.828,34.767,0.876,0.00032112700228,59.744792797,3.82634812719,6.62415239221,7.68177512805,0.369396551724,0.00127558969506,27.3917644154,30.7839381785,21.6976717824
2016-03-28 20:57:54,50.42379066666666,-41.055195,3.5,5.828,34.767,0.924,0.000327186002323,59.744792797,3.82634812719,6.62415239221,7.68177512805,0.390086206897,0.00123201166039,27.3917666561,29.2403170342,20.9765693336
2016-03-28 20:57:54,50.42379066666666,-41.055195,3.9,5.828,34.767,0.912,0.000333245002366,60.4691095532,3.75483704096,6.6653560068,8.05598312331,0.384913793103,0.00131916772974,27.3917711377,32.3275593228,22.4187742313
2016-03-28 20:57:54,50.42379066666666,-41.055195,4.3,5.827,34.767,0.924,0.000327186002323,61.4439049553,3.62646994411,6.66128589332,8.53236743683,0.390086206897,0.00125379927115,27.3919010835,30.0120777826,21.3370972828
2016-03-28 20:57:54,50.42379066666666,-41.055195,4.5,5.827,34.767,0.972,0.000363540002581,61.4439049553,3.62646994411,6.66128589332,8.53236743683,0.410775862069,0.00138453337517,27.3919033241,34.6429412154,23.5004046294
2016-03-28 20:57:54,50.42379066666666,-41.055195,4.8,5.827,34.767,0.936,0.00032112700228,61.4439049553,3.62646994411,6.66128589332,8.53236743683,0.39525862069,0.00123201025381,27.3919066853,29.2402672104,20.9765460584
2016-03-28 20:57:54,50.42379066666666,-41.055195,5.2,5.828,34.766,0.936,0.000357481002538,56.8593424005,3.36597367925,6.25093558206,8.14348192658,0.39525862069,0.00127559169579,27.3909951558,30.7840090483,21.6977048892
2016-03-28 20:57:54,50.42379066666666,-41.055195,5.4,5.828,34.766,0.948,0.000351422002495,56.8593424005,3.36597367925,6.25093558206,8.14348192658,0.400431034483,0.00125380267845,27.3909973971,30.0121984761,21.3371536648
2016-03-28 20:57:54,50.42379066666666,-41.055195,5.6,5.828,34.766,0.96,0.000351422002495,47.5642076772,2.92283086647,5.41027686158,6.94638184911,0.405603448276,0.00127559169579,27.3909996385,30.7840090483,21.6977048892
2016-03-28 20:57:54,50.42379066666666,-41.055195,5.9,5.828,34.766,0.912,0.000339304002409,47.5642076772,2.92283086647,5.41027686158,6.94638184911,0.384913793103,0.0016242159732,27.3910030006,43.1329782026,27.4665244802
2016-03-28 20:57:54,50.42379066666666,-41.055195,6.1,5.828,34.767,0.888,0.000345363002452,48.6490038672,2.85050499057,5.44551964388,7.32981483595,0.374568965517,0.00134095674708,27.3917957916,33.0993698949,22.7793254557
2016-03-28 20:57:54,50.42379066666666,-41.055195,6.3,5.828,34.767,0.9,0.000351422002495,48.6490038672,2.85050499057,5.44551964388,7.32981483595,0.37974137931,0.00134095674708,27.3917980333,33.0993698949,22.7793254557
2016-03-28 20:57:54,50.42379066666666,-41.055195,6.5,5.828,34.767,0.936,0.000345363002452,48.6490038672,2.85050499057,5.44551964388,7.32981483595,0.39525862069,0.00127558969506,27.3918002751,30.7839381785,21.6976717824
2016-03-28 20:57:54,50.42379066666666,-41.055195,6.7,5.828,34.767,0.924,0.000351422002495,44.0377434153,2.58074929365,5.00034658992,6.86670064863,0.390086206897,0.00123201166039,27.3918025169,29.2403170342,20.9765693336
2016-03-28 20:57:54,50.42379066666666,-41.055195,7.0,5.828,34.767,0.888,0.000369599002624,44.0377434153,2.58074929365,5.00034658992,6.86670064863,0.374568965517,0.00127558969506,27.3918058798,30.7839381785,21.6976717824
2016-03-28 20:57:54,50.42379066666666,-41.055195,7.2,5.826,34.766,0.912,0.000345363002452,44.0377434153,2.58074929365,5.00034658992,6.86670064863,0.384913793103,0.00127558888259,27.3912684719,30.783909399,21.6976583381
2016-03-28 20:57:54,50.42379066666666,-41.055195,7.6,5.826,34.766,0.876,0.000351422002495,42.7369478559,2.41869315532,4.77763532144,6.76886657743,0.369396551724,0.00245219581884,27.3912729544,72.4616802949,41.1674244576
2016-03-28 20:57:54,50.42379066666666,-41.055195,7.9,5.826,34.766,0.912,0.000351422002495,40.9191531369,2.35561725429,4.59546517266,6.39738739592,0.384913793103,0.00129737789993,27.3912763164,31.5557199712,22.0582095626
2016-03-28 20:57:54,50.42379066666666,-41.055195,8.2,5.826,34.767,0.888,0.000339304002409,40.9191531369,2.35561725429,4.59546517266,6.39738739592,0.374568965517,0.0013191649165,27.3920702341,32.3274596723,22.4187276796
2016-03-28 20:57:54,50.42379066666666,-41.055195,8.4,5.826,34.767,0.912,0.000345363002452,37.1958331865,2.13605571146,4.20694097332,5.9276075209,0.384913793103,0.00125379786449,27.3920724757,30.0120279558,21.3370740063
2016-03-28 20:57:54,50.42379066666666,-41.055195,8.6,5.826,34.767,0.924,0.000345363002452,37.1958331865,2.13605571146,4.20694097332,5.9276075209,0.390086206897,0.00136274295118,27.3920747174,33.8710808166,23.1398301285
2016-03-28 20:57:54,50.42379066666666,-41.055195,8.9,5.826,34.767,0.96,0.000327186002323,38.727810892,2.02791586802,4.21674216769,6.43321711274,0.405603448276,0.00127558688182,27.3920780801,30.783838528,21.6976252307
2016-03-28 20:57:54,50.42379066666666,-41.055195,9.1,5.826,34.767,0.912,0.000327186002323,38.727810892,2.02791586802,4.21674216769,6.43321711274,0.384913793103,0.00127558688182,27.392080322,30.783838528,21.6976252307
2016-03-28 20:57:54,50.42379066666666,-41.055195,9.3,5.826,34.767,0.924,0.000333245002366,38.727810892,2.02791586802,4.21674216769,6.43321711274,0.390086206897,0.00153705508988,27.392082564,40.0455653937,26.0242399239
2016-03-28 20:57:54,50.42379066666666,-41.055195,9.6,5.826,34.767,0.912,0.000357481002538,34.6077603564,1.87315752987,3.81384012625,5.66653058853,0.384913793103,0.00144989902053,27.392085927,36.9583231051,24.5820350262
2016-03-28 20:57:54,50.42379066666666,-41.055195,9.9,5.826,34.767,0.924,0.000357481002538,34.6077603564,1.87315752987,3.81384012625,5.66653058853,0.390086206897,0.00144989902053,27.3920892903,36.9583231051,24.5820350262
2016-03-28 20:57:54,50.42379066666666,-41.055195,10.1,5.826,34.767,0.924,0.000351422002495,34.6077603564,1.87315752987,3.81384012625,5.66653058853,0.390086206897,0.00127558688182,27.392090536,30.783838528,21.6976252307
2016-03-28 20:57:54,50.42379066666666,-41.055195,10.5,5.826,34.767,0.912,0.000387776002754,34.636837274,1.71450450972,3.67985262845,5.9131212754,0.384913793103,0.00127558688182,27.3920910346,30.783838528,21.6976252307
2016-03-28 20:57:54,50.42379066666666,-41.055195,10.8,5.826,34.767,0.912,0.000387776002754,34.636837274,1.71450450972,3.67985262845,5.9131212754,0.384913793103,0.00127558688182,27.3920914087,30.783838528,21.6976252307
2016-03-28 20:57:54,50.42379066666666,-41.055195,11.2,5.825,34.767,0.924,0.000351422002495,32.0318469645,1.56687857597,3.39527282403,5.55172940995,0.390086206897,0.00140631957911,27.3922173356,35.4146521311,23.8609092994
2016-03-28 20:57:54,50.42379066666666,-41.055195,11.8,5.825,34.767,0.924,0.000351422002495,31.2056494802,1.43597905314,3.20040796483,5.49620672699,0.390086206897,0.00140631957911,27.3922180835,35.4146521311,23.8609092994
