datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-14 20:58:20,50.57241966666667,-40.103265,0.2,nan,nan,1.416,0.000412012002926,nan,nan,nan,nan,0.602155172414,nan,nan,nan,nan
2016-04-14 20:58:20,50.57241966666667,-40.103265,0.4,nan,nan,1.452,0.000442307003141,nan,nan,nan,nan,0.617672413793,nan,nan,nan,nan
2016-04-14 20:58:20,50.57241966666667,-40.103265,0.6,9.727,35.119,1.404,0.000430189003055,67.1431501457,3.45480361696,5.69522210585,6.34433778438,0.596982758621,0.00175913625861,27.0940649926,47.9121245526,29.6991021754
2016-04-14 20:58:20,50.57241966666667,-40.103265,1.0,9.727,35.119,1.404,0.000418071002969,56.7776255234,3.0609857372,5.10755777934,5.86271478244,0.596982758621,0.00178092527595,27.0940730684,48.6839351248,30.0596533998
2016-04-14 20:58:20,50.57241966666667,-40.103265,1.3,9.729,35.126,1.344,0.000418071002969,56.7776255234,3.0609857372,5.10755777934,5.86271478244,0.571120689655,0.00180270300192,27.0992120678,49.455345734,30.4200177816
2016-04-14 20:58:20,50.57241966666667,-40.103265,1.5,9.729,35.126,1.44,0.000442307003141,56.7776255234,3.0609857372,5.10755777934,5.86271478244,0.6125,0.00171554693257,27.0992161076,46.3681034454,28.9778128838
2016-04-14 20:58:20,50.57241966666667,-40.103265,1.9,9.729,35.126,1.428,0.000436248003098,53.0652218078,2.92651223626,4.92374450267,5.7512369111,0.607327586207,0.00175912496724,27.0992241875,47.9117245897,29.6989153327
2016-04-14 20:58:20,50.57241966666667,-40.103265,2.3,9.736,35.122,1.416,0.000424130003012,46.0837795468,2.5925295929,4.40554753666,5.25447890551,0.602155172414,0.00173735136904,27.0949273021,47.1404601943,29.3386192547
2016-04-14 20:58:20,50.57241966666667,-40.103265,2.5,9.736,35.122,1.416,0.000430189003055,46.0837795468,2.5925295929,4.40554753666,5.25447890551,0.602155172414,0.00180271842106,27.0949313453,49.4558919107,30.420272928
2016-04-14 20:58:20,50.57241966666667,-40.103265,2.8,9.735,35.123,1.404,0.000430189003055,46.0837795468,2.5925295929,4.40554753666,5.25447890551,0.596982758621,0.00173734834042,27.0958873077,47.1403529144,29.3385691389
