datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-06 15:26:07,53.307344,-41.03598433333333,0.0,nan,nan,0.18,0.000218124001549,nan,nan,nan,nan,0.108189655172,nan,nan,nan,nan
2016-02-06 15:26:07,53.307344,-41.03598433333333,0.2,nan,nan,0.216,0.00026053700185,nan,nan,nan,nan,0.108189655172,nan,nan,nan,nan
2016-02-06 15:26:07,53.307344,-41.03598433333333,0.4,nan,nan,0.204,0.000242360001721,201.558698162,9.55324916922,15.9841143503,18.4882147399,0.108189655172,nan,nan,nan,nan
2016-02-06 15:26:07,53.307344,-41.03598433333333,0.7,3.961,34.711,0.228,0.000254478001807,201.558698162,9.55324916922,15.9841143503,18.4882147399,0.108189655172,0.000597468979822,27.5617432849,6.76354620326,10.4765482961
2016-02-06 15:26:07,53.307344,-41.03598433333333,1.3,3.96,34.712,0.228,0.000242360001721,187.943452145,9.01795589337,15.2190927612,17.9504767106,0.108189655172,0.000575676358552,27.5626469142,5.99160797263,10.115937436
2016-02-06 15:26:07,53.307344,-41.03598433333333,1.5,3.96,34.712,0.204,0.000236301001678,187.943452145,9.01795589337,15.2190927612,17.9504767106,0.108189655172,0.000575676358552,27.5626484501,5.99160797263,10.115937436
2016-02-06 15:26:07,53.307344,-41.03598433333333,1.8,3.959,34.714,0.24,0.000236301001678,177.468546272,9.09652057406,15.9684304391,19.5807632115,0.108189655172,0.000553881700118,27.5643451819,5.21959758159,9.75529286624
2016-02-06 15:26:07,53.307344,-41.03598433333333,2.1,3.959,34.714,0.228,0.000242360001721,177.468546272,9.09652057406,15.9684304391,19.5807632115,0.108189655172,0.00053209268278,27.5643474857,4.44778700945,9.3947416418
2016-02-06 15:26:07,53.307344,-41.03598433333333,2.4,3.959,34.714,0.216,0.00026053700185,161.88830364,8.22896922645,14.3480844224,17.5646858976,0.108189655172,0.000597459734794,27.5643497897,6.76321872589,10.4763953151
2016-02-06 15:26:07,53.307344,-41.03598433333333,2.6,3.959,34.714,0.228,0.000236301001678,161.88830364,8.22896922645,14.3480844224,17.5646858976,0.108189655172,0.000510303665442,27.5643513257,3.6759764373,9.03419041736
2016-02-06 15:26:07,53.307344,-41.03598433333333,2.8,3.959,34.714,0.192,0.000236301001678,156.702947536,8.19958825138,14.6282505675,18.3625063654,0.108189655172,0.000597459734794,27.5643528618,6.76321872589,10.4763953151
2016-02-06 15:26:07,53.307344,-41.03598433333333,3.0,3.959,34.714,0.204,0.000230242001635,156.702947536,8.19958825138,14.6282505675,18.3625063654,0.108189655172,0.00053209268278,27.564354398,4.44778700945,9.3947416418
2016-02-06 15:26:07,53.307344,-41.03598433333333,3.3,3.957,34.713,0.228,0.000218124001549,156.702947536,8.19958825138,14.6282505675,18.3625063654,0.108189655172,0.000575669620322,27.563768455,5.99136929104,10.115825936
2016-02-06 15:26:07,53.307344,-41.03598433333333,3.5,3.957,34.713,0.228,0.000236301001678,139.441266061,7.39420764639,13.5220976258,17.5645239095,0.108189655172,0.000532091585646,27.5637699906,4.44774814675,9.39472348709
2016-02-06 15:26:07,53.307344,-41.03598433333333,3.7,3.957,34.713,0.228,0.000248419001764,139.441266061,7.39420764639,13.5220976258,17.5645239095,0.108189655172,0.000532091585646,27.5637715263,4.44774814675,9.39472348709
2016-02-06 15:26:07,53.307344,-41.03598433333333,4.0,3.96,34.714,0.24,0.000248419001764,134.730462598,7.15149636752,13.2577948684,17.4225264672,0.108189655172,0.000532094249765,27.5642584771,4.44784251517,9.39476757129
2016-02-06 15:26:07,53.307344,-41.03598433333333,4.3,3.96,34.714,0.24,0.000236301001678,134.730462598,7.15149636752,13.2577948684,17.4225264672,0.108189655172,0.000706406388469,27.5642607824,10.6223270923,12.2791773668
2016-02-06 15:26:07,53.307344,-41.03598433333333,4.5,3.96,34.714,0.228,0.000230242001635,134.730462598,7.15149636752,13.2577948684,17.4225264672,0.108189655172,0.000553883267103,27.5642623194,5.21965308732,9.75531879573
2016-02-06 15:26:07,53.307344,-41.03598433333333,4.8,3.96,34.714,0.228,0.000236301001678,119.864529142,6.39617772609,12.0104678054,16.0909985983,0.108189655172,0.000553883267103,27.564264625,5.21965308732,9.75531879573
2016-02-06 15:26:07,53.307344,-41.03598433333333,5.1,3.962,34.715,0.24,0.000242360001721,119.864529142,6.39617772609,12.0104678054,16.0909985983,0.108189655172,0.000575673381166,27.5648550999,5.99150250765,10.1158881681
2016-02-06 15:26:07,53.307344,-41.03598433333333,5.3,3.962,34.715,0.252,0.000230242001635,119.864529142,6.39617772609,12.0104678054,16.0909985983,0.108189655172,0.000510306329152,27.5648566379,3.67607079121,9.03423449478
2016-02-06 15:26:07,53.307344,-41.03598433333333,5.7,3.962,34.715,0.276,0.000248419001764,117.369163769,6.22834177205,11.9038520775,16.3740159132,0.108189655172,0.000619251415842,27.564859714,7.53512365194,10.836990617
2016-02-06 15:26:07,53.307344,-41.03598433333333,6.0,3.965,34.716,0.264,0.000230242001635,117.369163769,6.22834177205,11.9038520775,16.3740159132,0.108189655172,0.000510308992204,27.5653464711,3.67616512186,9.03427856133
2016-02-06 15:26:07,53.307344,-41.03598433333333,6.3,3.965,34.716,0.228,0.00026053700185,110.051449434,5.81237052402,11.2879164368,15.8081824925,0.108189655172,0.000510308992204,27.5653487801,3.67616512186,9.03427856133
2016-02-06 15:26:07,53.307344,-41.03598433333333,6.5,3.965,34.716,0.264,0.000236301001678,110.051449434,5.81237052402,11.2879164368,15.8081824925,0.108189655172,0.000597465061556,27.5653503195,6.76340741044,10.4764834591
2016-02-06 15:26:07,53.307344,-41.03598433333333,6.8,3.965,34.716,0.24,0.000230242001635,110.051449434,5.81237052402,11.2879164368,15.8081824925,0.108189655172,0.000488519974866,27.5653526287,2.90435454971,8.6737273369
2016-02-06 15:26:07,53.307344,-41.03598433333333,7.2,3.97,34.717,0.252,0.000248419001764,103.790321722,5.39019661869,10.6971850644,15.4222909406,0.108189655172,0.00059747085635,27.5656326032,6.76361267363,10.4765793478
2016-02-06 15:26:07,53.307344,-41.03598433333333,7.5,3.97,34.717,0.264,0.000248419001764,103.790321722,5.39019661869,10.6971850644,15.4222909406,0.108189655172,0.000641048891026,27.5656349154,8.30723381792,11.1976817966
2016-02-06 15:26:07,53.307344,-41.03598433333333,7.8,3.97,34.717,0.24,0.000254478001807,99.3805593529,5.05782211838,10.2818996932,15.2844909501,0.108189655172,0.000553892821674,27.5656372277,5.21999152933,9.75547689888
2016-02-06 15:26:07,53.307344,-41.03598433333333,8.1,3.972,34.717,0.252,0.000230242001635,99.3805593529,5.05782211838,10.2818996932,15.2844909501,0.108189655172,0.000532106936379,27.5654320578,4.4482919004,9.39497750155
2016-02-06 15:26:07,53.307344,-41.03598433333333,8.4,3.972,34.717,0.264,0.000230242001635,96.421850819,4.91822807311,10.0141022819,14.8920242411,0.108189655172,0.000532106936379,27.5654343713,4.4482919004,9.39497750155
