datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,6.7,12.431,35.479,1.596,0.000587723004173,85.6588232557,4.24521895043,8.20361131058,12.2692882176,0.690086206897,0.00269809335284,26.8810580888,81.1718627444,45.2363852371
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,7.0,12.431,35.479,1.632,0.000563487004001,85.6588232557,4.24521895043,8.20361131058,12.2692882176,0.690086206897,0.0027852494222,26.8810663424,84.259105033,46.6785901348
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,7.2,12.431,35.479,1.656,0.000563487004001,78.5022008266,3.91073087268,7.60325443601,11.5044706004,0.705603448276,0.00267630433551,26.8810718449,80.4000521723,44.8758340126
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,7.4,12.431,35.479,1.608,0.000575605004087,78.5022008266,3.91073087268,7.60325443601,11.5044706004,0.684913793103,0.00289419450889,26.8810773474,88.1181578937,48.481346257
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,7.6,12.431,35.479,1.692,0.000569546004044,73.9635211521,3.67613596654,7.15203919074,10.861945102,0.721120689655,0.00267630433551,26.8810828501,80.4000521723,44.8758340126
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,7.8,12.431,35.479,1.608,0.000551369003915,73.9635211521,3.67613596654,7.15203919074,10.861945102,0.684913793103,0.00261093728349,26.8810883528,78.0846204558,43.7941803393
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,8.1,12.431,35.479,1.608,0.000618018004388,73.8612976136,3.57268626008,7.04368600175,10.9509520329,0.684913793103,0.00261093728349,26.881096607,78.0846204558,43.7941803393
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,8.3,12.431,35.479,1.716,0.000563487004001,73.8612976136,3.57268626008,7.04368600175,10.9509520329,0.731465517241,0.00267630433551,26.8811021099,80.4000521723,44.8758340126
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,8.5,12.431,35.479,1.632,0.00066043100469,69.8418474305,3.43011782271,6.72337417971,10.3933539453,0.69525862069,0.00315566271694,26.8811076128,97.3798847595,52.8079609502
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,8.7,12.431,35.479,1.632,0.000563487004001,70.256135683,3.32883171172,6.64245979399,10.6131215052,0.69525862069,0.00269809335284,26.8811131159,81.1718627444,45.2363852371
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,8.9,12.431,35.479,1.656,0.000587723004173,68.2472634868,3.26840172299,6.50259525559,10.3134688494,0.705603448276,0.00261093728349,26.881118619,78.0846204558,43.7941803393
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,9.1,12.431,35.479,1.596,0.000666490004733,68.2472634868,3.26840172299,6.50259525559,10.3134688494,0.67974137931,0.00265451531817,26.8811241222,79.6282416001,44.5152827882
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,9.3,12.431,35.479,1.608,0.000599841004259,68.2472634868,3.26840172299,6.50259525559,10.3134688494,0.684913793103,0.0027852494222,26.8811296255,84.259105033,46.6785901348
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,9.6,12.431,35.479,1.644,0.000569546004044,63.7499688569,2.97509845747,6.02184587436,9.88742977967,0.700431034483,0.00265451531817,26.8811378805,79.6282416001,44.5152827882
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,9.8,12.431,35.479,1.644,0.000575605004087,57.8135939691,2.76716947153,5.53523188613,8.93129352031,0.700431034483,0.0027852494222,26.881143384,84.259105033,46.6785901348
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,10.0,12.432,35.479,1.608,0.000557428003958,55.095509319,2.55786267772,5.21904450702,8.7247939376,0.684913793103,0.00269809426133,26.8809527162,81.1718949249,45.2364002702
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,10.2,12.432,35.479,1.56,0.00058166400413,53.5061707851,2.48988332748,5.06723911306,8.45343062923,0.664224137931,0.00263272720932,26.8809565007,78.8564632085,44.1547465969
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,10.4,12.432,35.479,1.572,0.000569546004044,55.725986932,2.60961726857,5.29187786056,8.7485075924,0.669396551724,0.00309029657342,26.8809602852,95.0644852235,51.72632231
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,10.7,12.432,35.479,1.596,0.000563487004001,54.6681901468,2.55920202634,5.19638291093,8.60383291462,0.67974137931,0.00258914917464,26.8809659621,77.3128420642,43.433644148
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,11.1,12.432,35.479,1.596,0.000563487004001,48.5392302428,2.22307680349,4.56628674592,7.77915251649,0.67974137931,0.00258914917464,26.8809735316,77.3128420642,43.433644148
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,11.4,12.432,35.479,1.572,0.000575605004087,47.7277570782,2.18422308413,4.48769284925,7.62548360625,0.669396551724,0.00289419541737,26.880979209,88.1181900742,48.4813612901
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,11.9,12.433,35.48,1.584,0.000575605004087,46.8201813968,2.08260260885,4.34595272861,7.59980003697,0.674568965517,0.00285061640945,26.8815682942,86.5745344557,47.7602427366
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,12.2,12.433,35.48,1.584,0.000575605004087,46.8201813968,2.08260260885,4.34595272861,7.59980003697,0.674568965517,0.00285061640945,26.8815739729,86.5745344557,47.7602427366
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,12.6,12.433,35.48,1.596,0.000605900004302,46.8201813968,2.08260260885,4.34595272861,7.59980003697,0.67974137931,0.00302492854816,26.8815815447,92.7490190328,50.6446525321
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,13.0,12.432,35.479,1.596,0.000605900004302,43.1075463876,1.86116959271,3.94137539408,7.09880562727,0.67974137931,0.0030249295214,26.8810094909,92.7490535071,50.6446686367
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,13.6,12.432,35.479,1.596,0.000575605004087,39.6763214215,1.71868563958,3.63968938222,6.56474174503,0.67974137931,0.00300314050406,26.8810208479,91.977242935,50.2841174123
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,14.1,12.432,35.479,1.584,0.000569546004044,35.2378992893,1.51060281665,3.20901769551,5.87316287787,0.674568965517,0.00287240640004,26.8810303126,87.3463795021,48.1208100657
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,14.5,12.432,35.479,1.584,0.000569546004044,35.2378992893,1.51060281665,3.20901769551,5.87316287787,0.674568965517,0.00287240640004,26.8810378846,87.3463795021,48.1208100657
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,14.9,12.432,35.479,1.572,0.000563487004001,29.9546605329,1.16462067733,2.59523955552,5.2138008297,0.669396551724,0.00265451622666,26.881045457,79.6282737806,44.5152978213
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,15.4,12.433,35.479,1.584,0.000642254004561,29.9546605329,1.16462067733,2.59523955552,5.2138008297,0.674568965517,0.00319924256852,26.8808587565,98.9235702622,53.5290934641
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,15.6,12.433,35.479,1.584,0.000642254004561,29.2878945964,1.14977940012,2.55231334609,5.08747324711,0.674568965517,0.00319924256852,26.8808625435,98.9235702622,53.5290934641
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,16.1,12.433,35.479,1.548,0.000593782004216,29.2878945964,1.14977940012,2.55231334609,5.08747324711,0.659051724138,0.00304671944716,26.8808720114,93.5208962572,51.0052348931
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,16.4,12.433,35.479,1.548,0.000593782004216,29.1262327168,1.14023730308,2.53629453847,5.06052493525,0.659051724138,0.00304671944716,26.8808776924,93.5208962572,51.0052348931
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,16.7,12.433,35.479,1.584,0.000575605004087,29.1262327168,1.14023730308,2.53629453847,5.06052493525,0.674568965517,0.00289419632579,26.8808833736,88.1182222522,48.481376322
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,17.2,12.433,35.479,1.584,0.000575605004087,27.1403164167,1.05862719626,2.35933407007,4.73841853186,0.674568965517,0.00289419632579,26.8808928425,88.1182222522,48.481376322
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,17.9,12.433,35.479,1.56,0.000575605004087,24.894145183,0.923371690579,2.11210751721,4.43663397362,0.664224137931,0.00309029748183,26.8809060998,95.0645174015,51.726337342
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,18.3,12.434,35.48,1.536,0.000569546004044,22.1678991708,0.786356096301,1.83611554952,4.02024729675,0.653879310345,0.00265451616177,26.8814933061,79.6282714822,44.5152967476
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,18.7,12.434,35.48,1.536,0.000569546004044,22.1678991708,0.786356096301,1.83611554952,4.02024729675,0.653879310345,0.00265451616177,26.8815008837,79.6282714822,44.5152967476
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,19.3,12.434,35.48,1.548,0.000575605004087,19.552525428,0.647476594468,1.56172994951,3.63812095985,0.659051724138,0.00302492945652,26.8815122506,92.7490512087,50.644667563
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,19.8,12.434,35.48,1.548,0.000575605004087,19.552525428,0.647476594468,1.56172994951,3.63812095985,0.659051724138,0.00302492945652,26.8815217235,92.7490512087,50.644667563
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,20.3,12.434,35.48,1.584,0.000545310003872,18.5009240088,0.605500320311,1.46864928156,3.45585806802,0.674568965517,0.00300314043918,26.8815371827,91.9772406366,50.2841163386
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,20.7,12.434,35.48,1.584,0.000545310003872,18.5009240088,0.605500320311,1.46864928156,3.45585806802,0.674568965517,0.00300314043918,26.8815527429,91.9772406366,50.2841163386
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,21.3,12.433,35.48,1.584,0.000557428003958,17.2353222584,0.567215293453,1.37263779674,3.22218398117,0.674568965517,0.0027634603401,26.8817722461,83.4872921671,46.3180378388
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,21.7,12.433,35.48,1.584,0.000557428003958,17.2353222584,0.567215293453,1.37263779674,3.22218398117,0.674568965517,0.0027634603401,26.881787806,83.4872921671,46.3180378388
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,22.4,12.433,35.479,1.572,0.000618018004388,14.7262486048,0.44838062629,1.12627375764,2.83558510832,0.669396551724,0.00298135239514,26.8810392334,91.2054645408,49.9235812198
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,23.0,12.433,35.479,1.56,0.000569546004044,14.7262486048,0.44838062629,1.12627375764,2.83558510832,0.664224137931,0.00269809516975,26.8810625741,81.1719271029,45.2364153021
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,23.6,12.433,35.479,1.56,0.000569546004044,13.0809865675,0.382278423675,0.977685964339,2.55044314407,0.664224137931,0.00269809516975,26.8810859155,81.1719271029,45.2364153021
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,24.4,12.433,35.478,1.56,0.000611959004345,11.506603647,0.319319791834,0.83739165569,2.2868313538,0.664224137931,0.00322103346755,26.8803412337,99.6954474875,53.8896758256
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,24.6,12.433,35.478,1.56,0.000611959004345,11.506603647,0.319319791834,0.83739165569,2.2868313538,0.664224137931,0.00322103346755,26.8803490144,99.6954474875,53.8896758256
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,25.4,12.434,35.479,1.584,0.000599841004259,10.7660467716,0.294779007866,0.777492764914,2.1507922782,0.674568965517,0.00309029839018,26.8809597945,95.064549577,51.7263523727
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,26.1,12.434,35.48,1.572,0.000611959004345,10.7660467716,0.294779007866,0.777492764914,2.1507922782,0.669396551724,0.00298135142184,26.8817628358,91.2054300644,49.9235651142
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,26.5,12.434,35.48,1.572,0.000611959004345,10.0720542667,0.262938532274,0.708699792322,2.03418129274,0.669396551724,0.00298135142184,26.8817784005,91.2054300644,49.9235651142
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,27.1,12.434,35.479,1.584,0.000575605004087,10.0720542667,0.262938532274,0.708699792322,2.03418129274,0.674568965517,0.00265451804342,26.8810259426,79.628338134,44.515327884
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,27.8,12.434,35.479,1.584,0.000575605004087,9.13562470085,0.230463794307,0.630664326686,1.86617120093,0.674568965517,0.00265451804342,26.8810531817,79.628338134,44.515327884
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,28.6,12.433,35.478,1.56,0.00058166400413,8.15826441716,0.192851278913,0.544046159942,1.69921953855,0.664224137931,0.00291598722482,26.8805046456,88.8900994774,48.8419586835
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,29.1,12.433,35.478,1.56,0.00058166400413,8.15826441716,0.192851278913,0.544046159942,1.69921953855,0.664224137931,0.00291598722482,26.8805241017,88.8900994774,48.8419586835
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,30.1,12.433,35.478,1.572,0.000563487004001,7.26224102813,0.172009097838,0.484362424587,1.52225201753,0.669396551724,0.0028506201728,26.880562837,86.574667761,47.7603050102
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,30.6,12.433,35.478,1.572,0.000563487004001,7.26224102813,0.172009097838,0.484362424587,1.52225201753,0.669396551724,0.0028506201728,26.8805814033,86.574667761,47.7603050102
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,31.4,12.433,35.478,1.584,0.000569546004044,6.11072074663,0.128474488523,0.384710866836,1.32235418695,0.674568965517,0.00269809705144,26.8806111104,81.171993756,45.2364464391
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,32.1,12.433,35.478,1.596,0.00058166400413,6.11072074663,0.128474488523,0.384710866836,1.32235418695,0.67974137931,0.00280704213813,26.8806371052,85.0310466167,47.0392025613
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,32.8,12.433,35.478,1.596,0.00058166400413,5.40392448544,0.111406147561,0.33527539503,1.18030033088,0.67974137931,0.00280704213813,26.8806631008,85.0310466167,47.0392025613
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,33.4,12.433,35.478,1.596,0.000599841004259,5.40392448544,0.111406147561,0.33527539503,1.18030033088,0.67974137931,0.00278525312079,26.8806853836,84.2592360446,46.6786513369
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,34.2,12.434,35.478,1.596,0.000599841004259,4.46020916919,0.0820098308219,0.26230851539,1.00232085461,0.67974137931,0.00278525402912,26.8805189709,84.2592682196,46.6786663674
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,34.7,12.434,35.478,1.572,0.000575605004087,4.46020916919,0.0820098308219,0.26230851539,1.00232085461,0.669396551724,0.00278525402912,26.8805375425,84.2592682196,46.6786663674
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,35.6,12.435,35.479,1.572,0.000575605004087,3.99210796797,0.071324464295,0.22973463337,0.90744850537,0.669396551724,0.00278525305572,26.8811506529,84.2592337399,46.6786502602
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,36.7,12.435,35.479,1.548,0.000587723004173,3.56358276454,0.0604106540302,0.200850288404,0.822300275083,0.659051724138,0.00289419814241,26.8811915178,88.1182866006,48.4814063824
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,37.5,12.435,35.479,1.56,0.000599841004259,3.56358276454,0.0604106540302,0.200850288404,0.822300275083,0.664224137931,0.00302493224644,26.8812212392,92.7491500335,50.644713729
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,38.0,12.435,35.479,1.56,0.000599841004259,3.5415272617,0.0622033174019,0.203593520021,0.808737603289,0.664224137931,0.00302493224644,26.8812398157,92.7491500335,50.644713729
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,38.5,12.434,35.478,1.56,0.000599841004259,3.5415272617,0.0622033174019,0.203593520021,0.808737603289,0.664224137931,0.00302493321984,26.8806787021,92.7491845132,50.6447298362
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,39.2,12.435,35.479,1.548,0.000575605004087,3.29290309521,0.0571479226296,0.188790502706,0.756137689939,0.659051724138,0.0028288310904,26.8812844012,85.8028548841,47.3997527091
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,39.8,12.435,35.479,1.608,0.000593782004216,3.29290309521,0.0571479226296,0.188790502706,0.756137689939,0.684913793103,0.00309029929846,26.881306695,95.0645817499,51.7263674023
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,40.5,12.434,35.478,1.608,0.000593782004216,2.85470899063,0.0471775198531,0.159681271672,0.669800472678,0.684913793103,0.00309030027185,26.8807546023,95.0646162296,51.7263835095
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,41.3,12.434,35.478,1.584,0.000587723004173,2.45801557754,0.0396876335804,0.137177798594,0.585280852766,0.674568965517,0.0030031442025,26.8807868779,91.977373941,50.2841786118
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,41.6,12.434,35.478,1.584,0.000587723004173,2.45801557754,0.0396876335804,0.137177798594,0.585280852766,0.674568965517,0.0030031442025,26.8807989816,91.977373941,50.2841786118
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,42.2,12.434,35.478,1.596,0.000599841004259,2.09625576801,0.0307682401266,0.112012993513,0.507200996916,0.67974137931,0.00293777715049,26.8808231895,89.6619422246,49.2025249385
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,42.6,12.434,35.478,1.596,0.000599841004259,2.09625576801,0.0307682401266,0.112012993513,0.507200996916,0.67974137931,0.00293777715049,26.8808393285,89.6619422246,49.2025249385
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,43.0,12.434,35.478,1.62,0.000593782004216,1.84011455748,0.0264275989448,0.0976151495338,0.452194096832,0.690086206897,0.00295956616783,26.8808554678,90.4337527967,49.5630761629
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,43.4,12.434,35.478,1.62,0.000593782004216,1.84011455748,0.0264275989448,0.0976151495338,0.452194096832,0.690086206897,0.00295956616783,26.8808716074,90.4337527967,49.5630761629
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,44.0,12.434,35.478,1.584,0.000599841004259,1.61456193385,0.0227193286993,0.0834275956523,0.403229109544,0.674568965517,0.00324282339322,26.8808958173,100.467290235,54.2502420806
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,44.7,12.434,35.478,1.608,0.00058166400413,1.54930820925,0.0210456157927,0.0796442659702,0.39011103184,0.684913793103,0.00287241009847,26.8809240632,87.3465105082,48.1208712651
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,45.5,12.434,35.478,1.536,0.000575605004087,1.53291940114,0.0210071565434,0.078865814196,0.384621705173,0.653879310345,0.00271988697711,26.8809563453,81.9438365031,45.5970126941
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,45.8,12.434,35.478,1.536,0.000575605004087,1.53291940114,0.0210071565434,0.078865814196,0.384621705173,0.653879310345,0.00271988697711,26.8809684514,81.9438365031,45.5970126941
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,46.6,12.435,35.478,1.596,0.000593782004216,1.46883453558,0.019650784984,0.0745729770159,0.366412152069,0.67974137931,0.00274167690271,26.8808046342,82.7156792478,45.9575789479
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,47.1,12.435,35.478,1.56,0.000575605004087,1.40294062316,0.0188475541039,0.0723787160772,0.353767949878,0.664224137931,0.00300314511077,26.8808248135,91.9774061135,50.2841936411
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,47.7,12.442,35.481,1.524,0.000593782004216,1.36464913124,0.0182673028062,0.0702482449367,0.341784594492,0.648706896552,0.00304672385665,26.8818034944,93.5210524504,51.0053078587
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,48.3,12.443,35.481,1.524,0.000593782004216,1.36464913124,0.0182673028062,0.0702482449367,0.341784594492,0.648706896552,0.00304672476439,26.8816315437,93.5210846041,51.0053228793
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,48.8,12.443,35.481,1.62,0.000593782004216,1.26257841182,0.0162382096228,0.0633930039997,0.321769801337,0.690086206897,0.00319924788575,26.8816517366,98.9237586092,53.5291814504
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,49.4,12.446,35.483,1.548,0.000878555006238,1.13837784516,0.0141918833332,0.0583690168024,0.298815045813,0.659051724138,0.00370039424443,26.882638983,116.675364926,61.8218424016
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,49.8,12.446,35.483,1.548,0.000878555006238,1.13837784516,0.0141918833332,0.0583690168024,0.298815045813,0.659051724138,0.00370039424443,26.8826551421,116.675364926,61.8218424016
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,50.4,12.445,35.482,1.524,0.000569546004044,1.12350070635,0.0140746141466,0.0573137821751,0.290071182953,0.648706896552,0.00285062354214,26.8820979627,86.5747871097,47.7603607639
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,50.8,12.445,35.482,1.488,0.00058166400413,1.05303461385,0.012643215527,0.0542370055965,0.273978757356,0.633189655172,0.00278525649013,26.8821123,84.2593553933,46.6787070906
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,51.5,12.451,35.488,1.5,0.000569546004044,0.928305375964,0.0107908667628,0.0456740360798,0.245657442234,0.638362068966,0.00278525064648,26.8856147966,84.2591483995,46.6786103935
2016-04-22 20:12:40,49.624603666666665,-39.58976533333333,51.8,12.451,35.488,1.5,0.000569546004044,0.928305375964,0.0107908667628,0.0456740360798,0.245657442234,0.638362068966,0.00278525064648,26.8856255564,84.2591483995,46.6786103935
