datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-18 14:33:57,50.601976,-35.22552966666667,0.0,nan,nan,1.224,0.000490779003485,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,1.54870689655,nan,nan,nan,nan
2017-04-18 14:33:57,50.601976,-35.22552966666667,0.3,nan,nan,2.604,0.000502897003571,291.484844063,13.3447948281,22.3582691175,25.4306425223,1.54870689655,nan,nan,nan,nan
2017-04-18 14:33:57,50.601976,-35.22552966666667,0.5,10.999,35.387,1.188,0.000496838003528,291.484844063,13.3447948281,22.3582691175,25.4306425223,1.54870689655,0.00191248913147,27.0801118901,53.344190015,32.2366909625
2017-04-18 14:33:57,50.601976,-35.22552966666667,0.7,10.999,35.387,2.292,0.0005210740037,291.484844063,13.3447948281,22.3582691175,25.4306425223,1.54870689655,0.00199964520082,27.0801170094,56.4314323036,33.6788958603
2017-04-18 14:33:57,50.601976,-35.22552966666667,1.1,11.0,35.385,1.224,0.000472602003356,255.002865724,12.1299911352,20.4763038397,24.3762423727,1.54870689655,0.00180354886132,27.0783879057,49.4853077658,30.4340145415
2017-04-18 14:33:57,50.601976,-35.22552966666667,1.3,11.0,35.385,2.136,0.000430189003055,593.046504563,28.2501256085,47.5474683909,57.1588832299,1.54870689655,0.001847126896,27.0783930254,51.0289289101,31.1551169904
2017-04-18 14:33:57,50.601976,-35.22552966666667,1.5,11.0,35.385,2.772,0.000478661003399,800.085408687,36.2872928841,61.5250889655,78.7145105548,1.54870689655,0.00191249394801,27.0783981453,53.3443606265,32.2367706637
2017-04-18 14:33:57,50.601976,-35.22552966666667,1.7,11.0,35.385,1.728,0.000454425003227,495.844520871,23.9292087677,40.3169612613,49.2184846304,1.54870689655,0.00173818180931,27.0784032653,47.1698760494,29.3523608682
2017-04-18 14:33:57,50.601976,-35.22552966666667,1.9,10.998,35.387,1.236,0.000466543003313,217.320840868,10.7598566287,18.2159345059,22.7814046614,1.54870689655,0.00204322222486,27.0803296239,57.975017649,34.3999815857
2017-04-18 14:33:57,50.601976,-35.22552966666667,2.1,10.998,35.387,1.38,0.000424130003012,206.607661219,10.4888710764,17.6106004053,22.1045331279,1.54870689655,0.00217395632889,27.0803347433,62.6058810818,36.5632889323
2017-04-18 14:33:57,50.601976,-35.22552966666667,2.3,10.998,35.387,1.236,0.000442307003141,264.294262577,12.4275131492,20.7951366034,24.1895692686,1.54870689655,0.00165101991278,27.0803398627,44.0824273503,27.9100595458
2017-04-18 14:33:57,50.601976,-35.22552966666667,2.5,11.004,35.385,2.496,0.000496838003528,199.736934278,9.915612637,16.7343010271,21.0728470352,1.54870689655,0.00254437949224,27.0776960404,75.7270103742,42.6928230473
2017-04-18 14:33:57,50.601976,-35.22552966666667,2.7,11.004,35.385,1.224,0.000436248003098,413.089081531,20.1295593456,34.4636488446,44.7969139343,1.54870689655,0.00173818585074,27.0777011627,47.1700192047,29.3524277432
2017-04-18 14:33:57,50.601976,-35.22552966666667,2.9,11.004,35.385,2.304,0.000430189003055,533.676345546,26.435026834,45.292827435,58.5641828244,1.54870689655,0.00178176388541,27.0777062851,48.713640349,30.0735301921
