datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,0.0,nan,nan,0.792,0.000714962005077,nan,nan,nan,nan,1.68060344828,nan,nan,nan,nan
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,0.3,nan,nan,0.78,0.000714962005077,nan,nan,nan,nan,1.68060344828,nan,nan,nan,nan
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,0.9,16.856,35.86,0.852,0.000727080005163,1311.38627726,52.2023842863,92.0818640474,116.112666676,1.68060344828,0.00302758165957,26.212806885,92.8429975452,50.6885545838
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,1.1,16.856,35.86,0.828,0.000672549004776,1311.38627726,52.2023842863,92.0818640474,116.112666676,1.68060344828,0.00322368281561,26.2128150201,99.7892926945,53.9335156038
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,1.4,16.856,35.86,0.852,0.000708903005034,1311.38627726,52.2023842863,92.0818640474,116.112666676,1.68060344828,0.00320189379827,26.212827223,99.0174821223,53.5729643793
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,1.6,16.856,35.86,0.816,0.000690726004905,1059.56174166,45.5367925831,83.242635781,104.101812541,1.68060344828,0.00322368281561,26.2128353583,99.7892926945,53.9335156038
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,2.0,16.849,35.868,0.852,0.000714962005077,1059.56174166,45.5367925831,83.242635781,104.101812541,1.68060344828,0.00365944427402,26.2206588404,115.224835074,61.1442275397
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,2.4,16.849,35.868,0.888,0.000708903005034,1028.11735995,42.0301160553,78.1771660239,106.976182103,1.68060344828,0.00313650785791,26.2206751049,96.7013813428,52.4909981533
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,2.7,16.849,35.868,0.876,0.000696785004948,1028.11735995,42.0301160553,78.1771660239,106.976182103,1.68060344828,0.00315829687525,26.2206873034,97.473191915,52.8515493777
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,2.9,16.849,35.868,0.876,0.000696785004948,994.374315734,39.8960047426,77.0591806153,107.460163469,1.68060344828,0.00291861768453,26.2206954358,88.9832756214,48.8854859089
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,3.2,16.848,35.868,0.876,0.000714962005077,994.374315734,39.8960047426,77.0591806153,107.460163469,1.68060344828,0.00300577313933,26.2209455269,92.0704961412,50.3276806374
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,3.7,16.848,35.868,0.876,0.000684667004862,827.577712756,32.8258877264,63.8505420033,93.3410492632,1.68060344828,0.00335439741673,26.220965857,104.419465296,56.0965002284
2016-06-26 15:41:03,47.100089000000004,-38.639625333333335,4.2,16.845,35.868,0.912,0.000714962005077,827.577712756,32.8258877264,63.8505420033,93.3410492632,1.68060344828,0.00318008343398,26.2216998018,98.2449153984,53.2120599187
