datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-04 20:16:16,52.808564999999994,-41.300126999999996,0.2,nan,nan,0.204,0.000224183001592,nan,nan,nan,nan,0.146982758621,nan,nan,nan,nan
2016-03-04 20:16:16,52.808564999999994,-41.300126999999996,0.4,3.615,34.717,0.168,0.000236301001678,nan,nan,nan,nan,0.146982758621,0.000575120253108,27.6015910976,5.9719096056,10.106735346
2016-03-04 20:16:16,52.808564999999994,-41.300126999999996,0.6,3.615,34.717,0.18,0.000254478001807,358.07377742,17.1519330857,28.6067644695,33.1356034336,0.146982758621,0.000575120253108,27.6015925051,5.9719096056,10.106735346
2016-03-04 20:16:16,52.808564999999994,-41.300126999999996,1.1,3.611,34.718,0.18,0.000248419001764,331.937407668,16.7471320429,28.2932795074,33.3558083343,0.146982758621,0.000553322800026,27.6027902224,5.19980022254,9.74604453212
2016-03-04 20:16:16,52.808564999999994,-41.300126999999996,1.4,3.611,34.718,0.18,0.000242360001721,313.147750693,16.4992174167,28.1197020606,33.486507714,0.146982758621,0.000531533782688,27.6027923321,4.42798965039,9.38549330768
2016-03-04 20:16:16,52.808564999999994,-41.300126999999996,1.6,3.611,34.718,0.144,0.000242360001721,313.147750693,16.4992174167,28.1197020606,33.486507714,0.146982758621,0.000553322800026,27.6027937387,5.19980022254,9.74604453212
2016-03-04 20:16:16,52.808564999999994,-41.300126999999996,1.9,3.61,34.721,0.168,0.000254478001807,300.866226541,16.0566184976,27.727463457,33.3472954992,0.146982758621,0.000509737035878,27.6052843434,3.65590528488,9.0248141807
2016-03-04 20:16:16,52.808564999999994,-41.300126999999996,2.1,3.61,34.721,0.192,0.000236301001678,300.866226541,16.0566184976,27.727463457,33.3472954992,0.146982758621,0.000553315070554,27.60528575,5.19952642917,9.74591662958
2016-03-04 20:16:16,52.808564999999994,-41.300126999999996,2.4,3.61,34.721,0.168,0.000236301001678,273.230355191,14.5957218439,25.2750635853,30.7441565384,0.146982758621,0.000531526053216,27.60528786,4.42771585703,9.38536540514
2016-03-04 20:16:16,52.808564999999994,-41.300126999999996,2.7,3.602,34.722,0.168,0.000236301001678,273.230355191,14.5957218439,25.2750635853,30.7441565384,0.146982758621,0.000553300237111,27.606881434,5.19900099895,9.7456711749
