datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-24 15:35:04,53.800360999999995,-41.21754966666667,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-24 15:35:04,53.800360999999995,-41.21754966666667,0.7,5.767,34.525,nan,nan,2.99214285899,0.198472423955,0.325659623548,0.324184041268,nan,nan,27.2084700832,nan,nan
2015-11-24 15:35:04,53.800360999999995,-41.21754966666667,1.3,5.763,34.529,1.092,0.000363540002581,2.4500483369,0.168383420407,0.281789541337,0.28750220816,0.4625,0.00136313133929,27.2121358111,33.8848383002,23.1462569355
2015-11-24 15:35:04,53.800360999999995,-41.21754966666667,1.6,5.763,34.529,1.092,0.000369599002624,1.89656673217,0.134659702555,0.225044191134,0.233855954037,0.4625,0.00129776428727,27.212139024,31.5694065838,22.0646032621
2015-11-24 15:35:04,53.800360999999995,-41.21754966666667,1.8,5.763,34.529,1.092,0.000381717002711,2.21618979263,0.15496198302,0.259221737869,0.26439755324,0.4625,0.00145028740864,27.2121411659,36.9720805888,24.5884618332
2015-11-24 15:35:04,53.800360999999995,-41.21754966666667,2.3,5.763,34.53,1.044,0.000369599002624,1.99875309842,0.140735423315,0.241910646243,0.254988276747,0.441810344828,0.00138491834863,27.212937198,34.6565777451,23.5067749328
2015-11-24 15:35:04,53.800360999999995,-41.21754966666667,2.6,5.763,34.53,1.032,0.000345363002452,1.86836129604,0.131414414421,0.225575322293,0.239789874794,0.436637931034,0.00127597326194,27.2129404115,30.7975248844,21.7040188106
2015-11-24 15:35:04,53.800360999999995,-41.21754966666667,3.0,5.763,34.53,1.092,0.000345363002452,1.80918729057,0.127679033557,0.220615665485,0.233895175026,0.4625,0.00134134031395,27.2129446964,33.1129566008,22.7856724839
2015-11-24 15:35:04,53.800360999999995,-41.21754966666667,3.3,5.764,34.53,1.176,0.000375658002667,1.71693416109,0.121257599873,0.212171355805,0.230778449569,0.498706896552,0.0016028099297,27.2128237696,42.3747333297,27.1123104707
2015-11-24 15:35:04,53.800360999999995,-41.21754966666667,3.6,5.764,34.53,1.08,0.000351422002495,1.60126667849,0.113456466888,0.198168954515,0.215400598158,0.457327586207,0.00138491975632,27.2128269841,34.6566276082,23.5067982263
