datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,0.0,nan,nan,0.552,0.000442307003141,nan,nan,nan,nan,0.302155172414,nan,nan,nan,nan
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,0.2,nan,nan,0.54,0.000333245002366,nan,nan,nan,nan,0.302155172414,nan,nan,nan,nan
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,0.5,nan,nan,0.516,0.000587723004173,nan,nan,nan,nan,0.302155172414,nan,nan,nan,nan
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,0.7,9.077,34.236,0.564,0.000302950002151,207.360753385,10.7664703586,18.2130801827,20.0386115781,0.302155172414,0.0010410873925,26.5100436752,22.4773976173,17.817272267
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,1.0,9.077,34.236,0.6,0.000339304002409,167.56570397,9.32415036303,16.1408910237,17.9309825358,0.302155172414,0.000997509357827,26.5100488184,20.933776473,17.0961698181
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,1.2,9.077,34.236,0.564,0.000133298000947,167.56570397,9.32415036303,16.1408910237,17.9309825358,0.302155172414,0.000997509357827,26.5100522473,20.933776473,17.0961698181
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,1.4,9.083,34.231,0.624,0.000302950002151,156.006196028,8.73108562033,14.8922962737,16.3180902749,0.302155172414,0.000953947946545,26.5051843188,19.3907441625,16.3753424429
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,1.6,9.083,34.231,0.576,0.000393835002797,140.406578423,7.77685132786,13.9546178652,16.1261306651,0.302155172414,0.00156404043201,26.5051877501,41.0014401826,26.4707767271
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,1.8,9.083,34.231,0.588,0.000369599002624,148.921018559,8.2318900278,14.6298123364,16.8774471284,0.302155172414,0.00217413291747,26.5051911815,62.6121362027,36.5662110113
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,2.0,9.083,34.231,0.576,0.00032112700228,123.320039943,7.57607597246,13.0396972781,14.1306183127,0.302155172414,0.000997525981221,26.505194613,20.9343653068,17.0964448918
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,2.2,9.082,34.233,0.576,0.000296891002108,120.345169764,7.04045715903,12.4916426322,14.188894524,0.302155172414,0.0010193099416,26.506923017,21.7059967514,17.4569124368
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,2.5,9.082,34.233,0.636,0.000315068002237,123.964415827,7.05897224028,12.9285789636,15.1785343732,0.302155172414,0.000997520924264,26.5069281641,20.9341861793,17.0963612124
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,2.7,9.082,34.233,0.708,0.000296891002108,131.674292697,7.1869742895,13.0821118177,15.7130106131,0.302155172414,0.0010193099416,26.5069315955,21.7059967514,17.4569124368
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,2.9,9.08,34.233,0.648,0.000315068002237,105.866335164,6.45554514672,11.7344312389,13.5780552868,0.302155172414,0.00110646373657,26.5072544395,24.7931584769,18.8990796995
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,3.1,9.08,34.233,0.672,0.00032112700228,100.098986381,6.12237897431,11.0562094553,12.7526971177,0.302155172414,0.00110646373657,26.5072578702,24.7931584769,18.8990796995
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,3.4,9.08,34.233,0.72,0.000315068002237,90.3668677148,5.68612078748,10.3453867601,11.8653859039,0.302155172414,0.00130256489261,26.5072630164,31.7394536262,22.1440407194
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,3.6,9.08,34.233,0.696,0.00032112700228,110.378469761,6.1223445081,11.4010784576,14.0892844942,0.302155172414,0.000997518649882,26.5072664473,20.9341056161,17.0963235773
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,3.8,9.08,34.233,0.684,0.000315068002237,86.8851876884,5.66078643999,10.1089152754,11.2303811646,0.302155172414,0.000932151597868,26.5072698783,18.6186738997,16.014669904
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,4.0,9.08,34.233,0.696,0.000327186002323,86.8851876884,5.66078643999,10.1089152754,11.2303811646,0.302155172414,0.000888573563192,26.5072733094,17.0750527554,15.2935674551
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,4.2,9.08,34.233,0.684,0.000327186002323,72.3452585196,4.13327458353,8.05800623094,10.1817454258,0.302155172414,0.00104109668456,26.5072767405,22.4777267604,17.8174260262
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,4.4,9.08,34.233,0.696,0.000302950002151,79.3189607035,4.80430273964,9.12381807174,11.026074465,0.302155172414,0.000953940615206,26.5072801717,19.3904844718,16.3752211284
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,4.6,9.08,34.233,0.624,0.00032112700228,104.935043622,5.41153834969,10.6646755128,14.1230978223,0.302155172414,0.00104109668456,26.507283603,22.4777267604,17.8174260262
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,4.8,9.08,34.233,0.636,0.000327186002323,62.620008449,3.65958251717,7.11274089092,8.98456905549,0.302155172414,0.0010628857019,26.5072870343,23.2495373326,18.1779772506
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,5.0,9.08,34.233,0.636,0.000333245002366,62.2169379392,3.46516134431,6.93308422237,8.99531453199,0.302155172414,0.00138972096197,26.5072904658,34.8266959148,23.5862456171
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,5.3,9.08,34.233,0.708,0.000315068002237,84.5434013066,4.57961476801,8.93875413661,11.5938189688,0.302155172414,0.000975729632544,26.5072956131,20.162295044,16.7357723529
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,5.8,9.08,34.233,0.72,0.000302950002151,84.5434013066,4.57961476801,8.93875413661,11.5938189688,0.302155172414,0.0010628857019,26.5073041923,23.2495373326,18.1779772506
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,6.4,9.08,34.233,0.72,0.000302950002151,72.1001037581,3.63634430384,7.6030319826,10.7826961383,0.302155172414,0.00091036258053,26.5073144879,17.8468633275,15.6541186796
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,6.7,9.08,34.233,0.756,0.000327186002323,72.1001037581,3.63634430384,7.6030319826,10.7826961383,0.317672413793,0.000953940615206,26.507319636,19.3904844718,16.3752211284
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,7.1,9.081,34.233,0.72,0.000333245002366,68.2246421405,3.06912312592,6.80821812512,10.5320823451,0.302155172414,0.00108467585646,26.5071668091,24.0213881876,18.5385472932
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,7.4,9.081,34.233,0.744,0.000296891002108,68.2246421405,3.06912312592,6.80821812512,10.5320823451,0.3125,0.000953941752435,26.5071719583,19.3905247548,16.3752399466
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,7.6,9.081,34.233,0.72,0.000309009002194,68.2246421405,3.06912312592,6.80821812512,10.5320823451,0.302155172414,0.000997519787111,26.5071753912,20.9341458991,17.0963423955
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,8.0,9.081,34.233,0.732,0.000315068002237,55.1012875303,2.47559729254,5.62550255941,8.89462135813,0.307327586207,0.000975730769773,26.5071822572,20.1623353269,16.735791171
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,8.4,9.081,34.233,0.708,0.000345363002452,55.1012875303,2.47559729254,5.62550255941,8.89462135813,0.296982758621,0.00108467585646,26.5071891234,24.0213881876,18.5385472932
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,8.6,9.081,34.233,0.78,0.00032112700228,55.1012875303,2.47559729254,5.62550255941,8.89462135813,0.328017241379,0.000953941752435,26.5071925567,19.3905247548,16.3752399466
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,8.9,9.081,34.233,0.768,0.000284773002022,51.313316871,2.12175811773,5.06239541313,8.57290313508,0.322844827586,0.000975730769773,26.5071977067,20.1623353269,16.735791171
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,9.3,9.082,34.233,0.78,0.000309009002194,51.313316871,2.12175811773,5.06239541313,8.57290313508,0.328017241379,0.00093215387225,26.507044877,18.6187544628,16.0147075391
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,9.7,9.082,34.233,0.72,0.000309009002194,52.9855039688,1.99746854195,4.92426347052,8.8795876306,0.302155172414,0.0010193099416,26.5070517452,21.7059967514,17.4569124368
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,10.3,9.084,34.234,0.732,0.000363540002581,52.9855039688,1.99746854195,4.92426347052,8.8795876306,0.307327586207,0.00101931025579,26.5075237654,21.7060078806,17.4569176358
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,11.1,9.084,34.234,0.72,0.000339304002409,50.6079579347,1.78651514586,4.54406005569,8.57598547501,0.302155172414,0.00112825534248,26.5075335377,25.5650607414,19.259673758
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,11.6,9.084,34.234,0.72,0.000339304002409,50.6079579347,1.78651514586,4.54406005569,8.57598547501,0.302155172414,0.00112825534248,26.5075396459,25.5650607414,19.259673758
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,12.4,9.086,34.234,0.744,0.000339304002409,50.0356341569,1.52288876046,4.17666784876,8.73185022338,0.3125,0.00106289056427,26.507229963,23.2497095676,18.1780577102
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,13.3,9.086,34.234,0.756,0.000315068002237,49.249954366,1.27572524554,3.80623616607,8.86480669041,0.317672413793,0.00101931252959,26.5072409646,21.7060884233,17.4569552613
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,13.9,9.084,34.234,0.768,0.000309009002194,44.1880016912,1.0300299072,3.25436332225,8.21277869858,0.322844827586,0.00101931025579,26.5075677498,21.7060078806,17.4569176358
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,14.8,9.084,34.234,0.732,0.000315068002237,42.0733167746,0.949251823161,3.04096374253,7.89824436384,0.307327586207,0.000997521238454,26.5075787497,20.9341973085,17.0963664114
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,15.4,9.084,34.234,0.696,0.000302950002151,35.8565189718,0.821001995499,2.6294592684,6.82348314808,0.291810344828,0.000953943203778,26.5075860838,19.3905761642,16.3752639625
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,16.1,9.083,34.234,0.696,0.000302950002151,35.8565189718,0.821001995499,2.6294592684,6.82348314808,0.291810344828,0.000953942066762,26.5077543452,19.3905358888,16.3752451479
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,16.8,9.083,34.234,0.696,0.000315068002237,35.9064040586,0.731715380474,2.48232431478,6.97887617003,0.291810344828,0.000997520101438,26.5077629018,20.9341570331,17.0963475968
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,17.3,9.084,34.234,0.696,0.000315068002237,35.9064040586,0.731715380474,2.48232431478,6.97887617003,0.291810344828,0.000997521238454,26.5076093129,20.9341973085,17.0963664114
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,17.9,9.083,34.234,0.708,0.000309009002194,35.0890039939,0.741188334927,2.44977529997,6.71049714912,0.296982758621,0.00125898830949,26.5077763498,30.1958838989,21.42296229
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,18.3,9.083,34.234,0.684,0.000284773002022,38.6091242011,0.648003044849,2.39947974707,7.62974015812,0.286637931034,0.000997520101438,26.5077812405,20.9341570331,17.0963475968
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,18.6,9.083,34.234,0.684,0.000284773002022,38.6091242011,0.648003044849,2.39947974707,7.62974015812,0.286637931034,0.000997520101438,26.5077849087,20.9341570331,17.0963475968
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,19.4,9.086,34.234,0.768,0.00032112700228,40.1146270427,0.589425404878,2.29394898635,8.11563206924,0.322844827586,0.00101931252959,26.5073155707,21.7060884233,17.4569552613
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,19.6,9.086,34.234,0.768,0.00032112700228,40.1146270427,0.589425404878,2.29394898635,8.11563206924,0.322844827586,0.00101931252959,26.507318018,21.7060884233,17.4569552613
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,20.5,9.087,34.234,0.768,0.00032112700228,36.4844317033,0.42027721284,1.83248520724,7.73045294247,0.322844827586,0.000975735631705,26.5071729189,20.1625075463,16.7358716233
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,21.4,9.085,34.235,0.732,0.000309009002194,34.440700248,0.38497036097,1.69255174342,7.35673870185,0.307327586207,0.000975731398209,26.5082925034,20.1623575874,16.73580157
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,22.0,9.085,34.235,0.732,0.000309009002194,34.440700248,0.38497036097,1.69255174342,7.35673870185,0.307327586207,0.000975731398209,26.5083041818,20.1623575874,16.73580157
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,22.8,9.094,34.237,0.72,0.000302950002151,29.6764679498,0.31902388679,1.44019254448,6.44469704256,0.302155172414,0.00104110476005,26.508447187,22.4780128104,17.8175596544
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,23.3,9.101,34.237,0.72,0.000302950002151,29.6764679498,0.31902388679,1.44019254448,6.44469704256,0.302155172414,0.00104111271201,26.5073380414,22.4782944847,17.8176912385
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,24.1,9.093,34.237,0.72,0.000351422002495,27.6945910283,0.244063867552,1.21535594048,6.21697648696,0.302155172414,0.000975736571733,26.5086323205,20.1625408439,16.7358871783
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,24.6,9.093,34.237,0.72,0.000351422002495,27.6945910283,0.244063867552,1.21535594048,6.21697648696,0.302155172414,0.000975736571733,26.5086420648,20.1625408439,16.7358871783
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,25.6,9.108,34.239,0.732,0.000327186002323,25.8804557054,0.206568621344,1.08376542544,5.85727434769,0.307327586207,0.00106290575877,26.5078286991,23.250247787,18.1783091393
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,26.4,9.096,34.237,0.732,0.000327186002323,22.2070208418,0.167933678365,0.895587683209,5.12616931979,0.307327586207,0.00104110703242,26.50819774,22.4780933023,17.8175972562
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,26.9,9.096,34.237,0.732,0.000327186002323,22.2070208418,0.167933678365,0.895587683209,5.12616931979,0.307327586207,0.00104110703242,26.50820749,22.4780933023,17.8175972562
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,27.6,9.104,34.236,0.708,0.000302950002151,20.7389008384,0.147746775648,0.81011854372,4.77105764808,0.296982758621,0.00104111807835,26.5061596894,22.4784845713,17.8177800374
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,28.0,9.104,34.236,0.708,0.000302950002151,20.7389008384,0.147746775648,0.81011854372,4.77105764808,0.296982758621,0.00104111807835,26.5061674974,22.4784845713,17.8177800374
2016-12-09 15:37:23,48.97402866666667,-43.47122366666667,28.6,9.114,34.241,0.696,0.000327186002323,16.115596595,0.113010717883,0.632453684583,3.83917554098,0.291810344828,0.00115006471958,26.5084925699,26.3375924969,19.6205618832
