datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,0.5,nan,nan,0.708,0.000330215502345,nan,nan,nan,nan,0.296982758621,nan,nan,nan,nan
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,1.0,5.349,34.524,0.684,0.000309009002194,8.49513950672,0.502350511932,0.891154292236,1.01139111132,0.286637931034,0.00107929417006,27.2585496066,23.830758092,18.4494944649
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,1.4,5.351,34.524,0.744,0.000302950002151,8.63421721219,0.502765577601,0.900552475636,1.04113700799,0.3125,0.0011228750898,27.2583148381,25.3744814309,19.1706446539
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,1.7,5.351,34.524,0.66,0.00032112700228,8.32562603338,0.482478848964,0.899269922279,1.0997742673,0.276293103448,0.00103571902045,27.2583178585,22.2872391423,17.7284397562
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,1.9,5.351,34.524,0.72,0.000333245002366,8.39367180292,0.482265536734,0.890244747021,1.0849073633,0.302155172414,0.00114466410714,27.2583198723,26.146292003,19.5311958784
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,2.3,5.362,34.512,0.744,0.000327186002323,7.51067933364,0.441082826104,0.838525816678,1.04682297687,0.3125,0.0010575480867,27.247509375,23.0604683272,18.0896536854
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,2.6,5.362,34.512,0.768,0.000315068002237,7.12505084416,0.42519810532,0.794695467942,0.964246139112,0.322844827586,0.00103575906937,27.2475124005,22.2886577551,17.729102461
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,2.8,5.362,34.512,0.708,0.00032112700228,6.93208584552,0.410202991107,0.78160504453,0.98468349813,0.296982758621,0.00118828219073,27.2475144176,27.6913317601,20.2529610321
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,3.3,5.355,34.519,0.672,0.000327186002323,6.12125699901,0.370440330466,0.69390677595,0.858336305054,0.281465517241,0.00116646897175,27.2538976822,26.9186639174,19.8920093338
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,3.8,5.355,34.519,0.696,0.000315068002237,6.20625742008,0.37307090109,0.7189334599,0.92047820153,0.291810344828,0.00114467995441,27.2539027206,26.1468533453,19.5314581093
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,4.3,5.362,34.516,0.708,0.00032112700228,5.77036799164,0.33618259648,0.66765943637,0.899476167722,0.296982758621,0.00107932904124,27.2506963325,23.8319932988,18.4500714916
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,4.8,5.362,34.516,0.756,0.000339304002409,4.94771838687,0.299434678637,0.584120478866,0.760659386448,0.317672413793,0.00116648511059,27.2507013777,26.9192355874,19.8922763893
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,5.4,5.372,34.513,0.744,0.000333245002366,4.68776496115,0.270468559075,0.546680732665,0.75542768258,0.3125,0.00116650556648,27.2471367726,26.9199601759,19.8926148808
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,6.0,5.373,34.513,0.828,0.00032112700228,4.12412295623,0.239254569943,0.484434052962,0.672249098134,0.348706896552,0.00112292897222,27.2470232192,25.376390054,19.171536267
2015-12-04 15:31:32,53.53622433333333,-40.93784633333333,7.0,5.373,34.513,0.876,0.000351422002495,4.04795712704,0.233046238329,0.475962713707,0.668589457477,0.369396551724,0.00118829602424,27.2470333319,27.6918217705,20.2531899403
