datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,0.0,nan,nan,0.432,0.000515015003657,nan,nan,nan,nan,0.615086206897,nan,nan,nan,nan
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,0.4,14.891,35.899,0.396,0.000436248003098,nan,nan,nan,nan,0.615086206897,0.00187135928266,26.6930371314,51.8872885106,31.5560995839
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,1.0,14.89,35.898,0.468,0.000430189003055,934.360842306,42.7178954212,74.1542926756,89.5124126169,0.615086206897,0.00167525922547,26.6925069038,44.9410322847,28.3111567471
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,1.3,14.89,35.898,0.432,0.000448366003184,934.360842306,42.7178954212,74.1542926756,89.5124126169,0.615086206897,0.00200209448554,26.6925172688,56.5181908669,33.7194251136
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,1.6,14.89,35.898,0.432,0.000442307003141,934.360842306,42.7178954212,74.1542926756,89.5124126169,0.615086206897,0.00160989217346,26.6925276339,42.6256005683,27.2295030738
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,1.8,14.89,35.898,0.432,0.000472602003356,861.548539928,41.5490513719,73.3051847801,91.5263851606,0.615086206897,0.00169704824281,26.6925345441,45.7128428568,28.6717079715
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,2.3,14.886,35.904,0.432,0.00046048400327,861.548539928,41.5490513719,73.3051847801,91.5263851606,0.615086206897,0.00191492438559,26.698059863,53.4304515863,32.2769880461
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,2.5,14.886,35.904,0.432,0.000436248003098,861.548539928,41.5490513719,73.3051847801,91.5263851606,0.615086206897,0.00160987814286,26.6980667718,42.6251035763,27.229270904
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,2.8,14.887,35.904,0.456,0.000448366003184,756.419924161,36.941481143,65.9781990947,83.3772540684,0.615086206897,0.00158808986954,26.6978569331,41.8533193588,26.8687319912
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,3.1,14.887,35.904,0.48,0.000436248003098,756.419924161,36.941481143,65.9781990947,83.3772540684,0.615086206897,0.00176240200824,26.6978672975,48.027803936,29.7531417867
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,3.5,14.873,35.904,0.456,0.000418071002969,690.214347659,35.0054879247,63.5491725077,83.0643825962,0.615086206897,0.00171881355116,26.7009630792,46.4838136091,29.0318668742
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,3.9,14.873,35.904,0.456,0.00046048400327,690.214347659,35.0054879247,63.5491725077,83.0643825962,0.615086206897,0.00176239158583,26.7009768827,48.0274347534,29.7529693231
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,4.3,14.883,35.903,0.468,0.000502897003571,690.214347659,35.0054879247,63.5491725077,83.0643825962,0.615086206897,0.00174061185692,26.698018282,47.2559531959,29.3925717978
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,4.7,14.883,35.903,0.456,0.00046048400327,606.162494949,31.13688296,57.0675803135,76.3674357616,0.615086206897,0.00165345578757,26.6980320974,44.1687109073,27.9503669
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,5.1,14.883,35.903,0.48,0.000412012002926,606.162494949,31.13688296,57.0675803135,76.3674357616,0.615086206897,0.00158808873556,26.6980459132,41.8532791909,26.8687132267
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,5.5,14.874,35.904,0.504,0.000430189003055,559.813623953,28.7756241752,53.6681976425,74.4675715818,0.615086206897,0.00174060331339,26.7008120252,47.255650567,29.3924304247
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,5.8,14.874,35.904,0.552,0.000472602003356,559.813623953,28.7756241752,53.6681976425,74.4675715818,0.615086206897,0.00204564955612,26.7008223797,58.060998577,34.4401475668
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,6.2,14.864,35.905,0.564,0.000490779003485,559.813623953,28.7756241752,53.6681976425,74.4675715818,0.615086206897,0.00167522696672,26.7038077424,44.939889615,28.3106229491
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,6.6,14.864,35.905,0.552,0.00046048400327,478.084641107,24.6022985917,46.4103457726,65.8315315191,0.615086206897,0.00171880500139,26.7038215377,46.4835107593,29.0317253979
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,7.1,14.862,35.905,0.6,0.000442307003141,478.084641107,24.6022985917,46.4103457726,65.8315315191,0.615086206897,0.00171880351017,26.704278732,46.4834579372,29.0317007221
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,7.4,14.862,35.905,0.648,0.000430189003055,478.084641107,24.6022985917,46.4103457726,65.8315315191,0.615086206897,0.0015662803888,26.7042890772,41.0807839321,26.507842151
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,7.7,14.862,35.905,0.648,0.000436248003098,434.555475284,22.0626069636,42.3761416262,62.3523673185,0.615086206897,0.00182774859686,26.7042994225,50.3425107979,30.8344568443
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,8.2,14.861,35.907,0.636,0.000448366003184,434.555475284,22.0626069636,42.3761416262,62.3523673185,0.615086206897,0.00169701006176,26.7060791304,45.7114904075,28.671076175
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,8.7,14.861,35.907,0.672,0.000442307003141,434.555475284,22.0626069636,42.3761416262,62.3523673185,0.615086206897,0.00167522104442,26.7060963726,44.9396798354,28.3105249505
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,9.0,14.861,35.907,0.648,0.000436248003098,386.575992226,19.355539001,37.7786846441,57.5924210304,0.615086206897,0.00180595514845,26.7061067182,49.5705432683,30.4738322971
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,9.4,14.857,35.905,0.684,0.000484720003442,386.575992226,19.355539001,37.7786846441,57.5924210304,0.615086206897,0.00180595585028,26.7054577292,49.5705681287,30.4738439107
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,9.8,14.857,35.905,0.696,0.000448366003184,356.073628299,17.6177250338,34.6876799673,54.0115492829,0.615086206897,0.00178416683294,26.7054715187,48.7987575565,30.1132926862
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,10.4,14.857,35.907,0.732,0.000405953002883,356.073628299,17.6177250338,34.6876799673,54.0115492829,0.615086206897,0.00163164002613,26.7070345305,43.3959530056,27.5893731307
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,10.9,14.857,35.907,0.768,0.000448366003184,330.656020125,16.2099645617,32.1466749847,50.8831394633,0.615086206897,0.00187131921685,26.7070515218,51.8858692992,31.5554365995
2016-06-01 15:39:02,46.587718333333335,-39.99299333333333,11.4,14.859,35.907,0.768,0.000448366003184,298.12121683,14.5169745343,28.9299119643,46.3837959634,0.615086206897,0.00187132070879,26.7066286736,51.8859221467,31.5554612872
