datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,0.1,nan,nan,0.96,0.000648313004604,nan,nan,nan,nan,0.421120689655,nan,nan,nan,nan
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,0.5,6.067,34.779,0.924,0.000363540002581,85.7575319566,4.48302656992,7.40127214898,8.13108352717,0.421120689655,0.00162452378397,27.3708683124,43.1438814759,27.4716179432
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,0.7,6.067,34.779,0.972,0.000357481002538,85.7575319566,4.48302656992,7.40127214898,8.13108352717,0.421120689655,0.00142842262793,27.3708706626,36.1975863266,24.2266569232
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,0.9,6.067,34.779,1.02,0.000357481002538,50.294831748,2.78286967198,4.63276652744,5.12596784211,0.431465517241,0.00147200066261,27.3708730128,37.7412074709,24.9477593721
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,1.1,6.082,34.764,1.02,0.000357481002538,50.294831748,2.78286967198,4.63276652744,5.12596784211,0.431465517241,0.00145026237781,27.3571023406,36.9711939469,24.5880476385
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,1.3,6.082,34.764,1.044,0.000369599002624,53.4436760635,2.83857274576,4.767132169,5.43750580073,0.441810344828,0.00142847336048,27.3571046955,36.1993833748,24.2274964141
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,1.5,6.082,34.764,1.02,0.000381717002711,49.1595515858,2.71750155766,4.66469061846,5.49195017512,0.431465517241,0.00168994156853,27.3571070505,45.4611102405,28.5541111073
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,1.7,6.082,34.764,1.02,0.000412012002926,48.3665447421,2.64915905123,4.5284466917,5.29992179424,0.431465517241,0.00145026237781,27.3571094055,36.9711939469,24.5880476385
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,1.9,6.082,34.764,1.008,0.000412012002926,58.822868648,3.33281108815,5.65039085194,6.47983904888,0.426293103448,0.00175530862055,27.3571117606,47.776541957,29.6357647806
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,2.1,6.087,34.764,1.056,0.000393835002797,36.5683376097,2.13597311865,3.62596646674,4.12600750004,0.446982758621,0.0016027924242,27.356472286,42.3741132501,27.1120208006
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,2.3,6.087,34.764,1.044,0.000387776002754,41.0269607652,2.28560313655,3.97587432247,4.77050264422,0.441810344828,0.00153742537219,27.3564746431,40.0586815337,26.0303671273
2016-03-30 21:09:34,50.19002933333333,-40.87310266666667,2.5,6.083,34.765,0.984,0.000351422002495,51.938057575,3.02856122743,5.1980782059,6.07030503101,0.415948275862,0.00138489471475,27.357780389,34.6557405857,23.5063838539
