datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,0.4,5.547,34.741,0.18,0.000405953002883,nan,nan,nan,nan,0.260775862069,0.000904829996172,27.4060435443,17.6508881244,15.5625688848
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,0.7,5.547,34.741,0.204,0.000181770001291,1198.13957609,47.2125682084,85.9090652919,109.158309803,0.260775862069,0.00105735311754,27.4060467104,23.0535621294,18.0864274559
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,1.0,5.542,34.745,-0.072,0.000212065001506,1126.04392474,45.1838066572,82.3308733295,106.21575858,0.260775862069,0.000839447768214,27.4098258685,15.3349188457,14.4806640894
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,1.2,5.542,34.745,0.288,0.000290832002065,894.115365004,39.5365242475,71.5894843677,91.5890799119,0.260775862069,0.000926603837566,27.4098279779,18.4221611342,15.9228689871
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,1.5,5.542,34.745,0.204,0.000278714001979,951.787167697,39.9253953851,74.1219463826,97.3192825527,0.260775862069,0.00088302580289,27.4098311421,16.87853999,15.2017665382
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,1.8,5.542,34.745,0.276,0.000315068002237,935.477581803,41.059184354,74.8713802858,99.2199547923,0.260775862069,0.000817658750876,27.4098343065,14.5631082735,14.1201128649
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,2.1,5.539,34.747,0.3,0.00032112700228,972.377474748,40.7734995926,76.5876564282,102.87632963,0.260775862069,0.00092659553341,27.4117864627,18.4218669845,15.9227315751
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,2.3,5.539,34.747,0.132,-0.000109062000774,998.570226461,42.0855522261,78.9996411381,105.118005537,0.260775862069,0.00081765044672,27.4117885715,14.5628141237,14.1199754529
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,2.5,5.539,34.747,0.252,0.000339304002409,316.906681607,18.1850441462,31.6954743354,38.2963353099,0.260775862069,0.00134058686283,27.4117906804,33.0862678552,22.7732048393
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,2.7,5.542,34.746,0.252,0.000272655001936,372.646376819,21.10167845,36.0093748528,42.8236267196,0.260775862069,0.00103554691782,27.410635072,22.281142923,17.725591908
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,2.9,5.542,34.746,0.336,0.000302950002151,282.153908385,16.1257911354,27.6344471195,33.005616479,0.260775862069,0.00105733593516,27.4106371821,23.0529534951,18.0861431324
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,3.2,5.542,34.746,0.36,0.000278714001979,766.636004166,33.4487602788,64.1089755587,90.0837920467,0.260775862069,0.000904812813791,27.4106403474,17.6502794901,15.5622845614
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,3.4,5.543,34.747,0.288,0.000375658002667,1048.74728017,43.4275448599,87.3349664889,127.486452672,0.260775862069,0.00123164749772,27.4113115594,29.2274176641,20.9705433942
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,3.6,5.543,34.747,0.288,0.00032112700228,728.252849743,32.6609765668,62.8782630352,86.1377951866,0.260775862069,0.00103554634167,27.4113136702,22.2811225148,17.7255823743
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,3.9,5.543,34.747,0.336,0.000296891002108,296.600869892,16.9749598024,30.8114350383,39.1648792803,0.260775862069,0.00103554634167,27.4113168365,22.2811225148,17.7255823743
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,4.1,5.542,34.746,0.336,0.000302950002151,790.723095545,34.199125453,68.8969383403,100.574628955,0.260775862069,0.000970179865805,27.410649844,19.9657112065,16.6439382347
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,4.3,5.542,34.746,0.3,0.000351422002495,535.034919089,24.3806119127,47.5043743278,67.7061322777,0.260775862069,0.00192889662868,27.4106519546,53.925376381,32.5081921099
