datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,0.0,nan,nan,0.384,0.000381717002711,nan,nan,nan,nan,0.325431034483,nan,nan,nan,nan
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,0.5,nan,nan,0.396,0.000454425003227,567.088367229,29.2907429477,46.7041902343,50.2165344267,0.325431034483,nan,nan,nan,nan
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,0.8,6.881,34.742,0.372,0.000442307003141,209.934927944,10.6785962278,17.9278505873,20.6533216046,0.325431034483,0.00149496439142,27.2336286476,38.5546286729,25.3277489977
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,1.0,6.881,34.742,0.384,0.000405953002883,209.934927944,10.6785962278,17.9278505873,20.6533216046,0.325431034483,0.00180001063415,27.2336313838,49.359976683,30.3754661398
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,1.2,6.878,34.745,0.576,0.000387776002754,162.182133327,8.82513151492,14.8982225081,17.3155015213,0.325431034483,0.00175642269358,27.2364094728,47.8160046518,29.6541997742
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,1.4,6.878,34.745,0.384,0.00039989400284,463.454193511,23.2700474967,40.1046712457,48.1963429384,0.325431034483,0.00156032153753,27.2364122082,40.8697095025,26.4092387543
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,1.6,6.878,34.745,0.552,0.000430189003055,168.178586744,9.30433628385,15.6222715855,18.1091339397,0.325431034483,0.00291124061249,27.2364149437,88.7219649756,48.7634146693
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,1.8,6.878,34.745,0.384,0.000508956003614,396.627316798,20.1453305801,35.1809662062,43.3518966409,0.325431034483,0.00312913078587,27.2364176793,96.4400706971,52.3689269137
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,2.0,6.872,34.744,0.408,0.000466543003313,517.791567636,27.5198174583,44.1779374534,47.8641750081,0.325431034483,0.00164747167293,27.236455297,43.9567415986,27.8513454607
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,2.2,6.872,34.744,0.372,0.000315068002237,148.719710468,8.31985452732,14.3401763795,17.205961328,0.325431034483,0.00145137051689,27.2364580301,37.0104464493,24.6063844407
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,2.6,6.872,34.745,0.36,0.000369599002624,549.943109071,27.6127192427,48.7220188625,60.5907600807,0.325431034483,0.0012116893432,27.237251447,28.5204599148,20.6402881589
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,3.0,6.872,34.745,0.36,0.000369599002624,549.943109071,27.6127192427,48.7220188625,60.5907600807,0.325431034483,0.00145136853392,27.237256914,37.0103762084,24.6063516277
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,3.3,6.865,34.744,0.42,0.000339304002409,753.250878822,34.4871871222,64.0254268705,86.6586622806,0.325431034483,0.00149493931156,27.2374324961,38.5537402942,25.3273339917
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,3.8,6.865,34.744,0.408,0.000369599002624,753.250878822,34.4871871222,64.0254268705,86.6586622806,0.325431034483,0.00136420520753,27.2374393231,33.9228768613,23.1640266451
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,4.3,6.868,34.745,0.408,0.000369599002624,412.725054218,21.7170455643,39.2605700385,51.7586440848,0.325431034483,0.00134241816764,27.2378229986,33.1511363343,22.8035081422
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,4.9,6.868,34.745,0.444,0.000381717002711,412.725054218,21.7170455643,39.2605700385,51.7586440848,0.325431034483,0.00127705111563,27.2378311961,30.8357046179,21.7218544689
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,5.4,6.858,34.746,0.408,0.000357481002538,591.506485273,27.2087397147,53.6055457894,78.3531874604,0.325431034483,0.00121166887576,27.2399960051,28.5197349173,20.6399494764
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,5.9,6.858,34.746,0.408,0.000369599002624,591.506485273,27.2087397147,53.6055457894,78.3531874604,0.325431034483,0.00140777003181,27.2400028272,35.4660300667,23.8849104963
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,6.3,6.875,34.744,0.42,0.000369599002624,591.506485273,27.2087397147,53.6055457894,78.3531874604,0.325431034483,0.00132064037164,27.2361027431,32.3797232443,22.4431426015
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,6.7,6.875,34.744,0.42,0.000351422002495,488.929236858,21.7383603948,45.1381628526,70.4207783913,0.325431034483,0.00140779644099,27.236108215,35.4669655329,23.8853474993
2016-04-04 20:12:53,50.07576666666667,-40.07170966666667,7.3,6.86,34.746,0.432,0.000363540002581,488.929236858,21.7383603948,45.1381628526,70.4207783913,0.325431034483,0.00142956169076,27.2397480248,36.2379342102,24.2455054327
