datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-09-15 14:36:59,48.103875,-31.409748999999998,0.0,nan,nan,0.648,0.000436248003098,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.886637931034,nan,nan,nan,nan
2017-09-15 14:36:59,48.103875,-31.409748999999998,0.2,nan,nan,0.624,0.000430189003055,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.886637931034,nan,nan,nan,nan
2017-09-15 14:36:59,48.103875,-31.409748999999998,0.5,nan,nan,0.612,0.000430189003055,788.73540324,31.9757697674,57.7644095271,70.9385274166,0.886637931034,nan,nan,nan,nan
2017-09-15 14:36:59,48.103875,-31.409748999999998,0.7,15.291,35.202,0.636,0.000478661003399,788.73540324,31.9757697674,57.7644095271,70.9385274166,0.886637931034,0.00169862637759,26.06727505,45.768743547,28.6978219728
2017-09-15 14:36:59,48.103875,-31.409748999999998,1.0,15.291,35.202,0.66,0.000448366003184,788.73540324,31.9757697674,57.7644095271,70.9385274166,0.886637931034,0.00154610325622,26.0672863478,40.3660695419,26.1739634017
2017-09-15 14:36:59,48.103875,-31.409748999999998,1.3,15.29,35.207,0.66,0.000424130003012,698.160656216,28.8419760477,54.9839046661,71.5672901086,0.886637931034,0.00167682737541,26.0713715869,44.9965792916,28.3371055253
2017-09-15 14:36:59,48.103875,-31.409748999999998,1.7,15.29,35.207,0.672,0.000454425003227,698.160656216,28.8419760477,54.9839046661,71.5672901086,0.886637931034,0.00161146032339,26.0713866513,42.6811475752,27.255451852
2017-09-15 14:36:59,48.103875,-31.409748999999998,1.9,15.287,35.21,0.672,0.000412012002926,698.160656216,28.8419760477,54.9839046661,71.5672901086,0.886637931034,0.00152429655983,26.0743728853,39.5936327422,25.8131196352
2017-09-15 14:36:59,48.103875,-31.409748999999998,2.3,15.286,35.21,0.696,0.000442307003141,637.744182492,26.0514088515,51.4859748659,70.2702017605,0.886637931034,0.00169860798862,26.0746105678,45.768092173,28.6975176835
2017-09-15 14:36:59,48.103875,-31.409748999999998,2.8,15.286,35.21,0.732,0.000442307003141,578.578586199,22.8787706594,46.6982567019,67.1911475263,0.886637931034,0.00156787388459,26.0746293943,41.1372287401,26.5342103369
2017-09-15 14:36:59,48.103875,-31.409748999999998,3.2,15.286,35.21,0.756,0.00046048400327,578.578586199,22.8787706594,46.6982567019,67.1911475263,0.886637931034,0.00156787388459,26.0746444559,41.1372287401,26.5342103369
2017-09-15 14:36:59,48.103875,-31.409748999999998,3.4,15.286,35.21,0.744,0.000424130003012,578.578586199,22.8787706594,46.6982567019,67.1911475263,0.886637931034,0.00154608486726,26.0746519868,40.3654181679,26.1736591125
2017-09-15 14:36:59,48.103875,-31.409748999999998,3.8,15.286,35.21,0.78,0.000436248003098,454.967169934,18.1734656004,37.7240397622,55.1482216361,0.886637931034,0.00150250683258,26.0746670489,38.8217970237,25.4525566636
2017-09-15 14:36:59,48.103875,-31.409748999999998,4.2,15.286,35.21,0.816,0.000436248003098,454.967169934,18.1734656004,37.7240397622,55.1482216361,0.886637931034,0.00161145191927,26.0746821112,42.6808498844,27.2553127858
2017-09-15 14:36:59,48.103875,-31.409748999999998,4.6,15.286,35.21,0.816,0.000430189003055,454.967169934,18.1734656004,37.7240397622,55.1482216361,0.886637931034,0.00156787388459,26.0746971738,41.1372287401,26.5342103369
2017-09-15 14:36:59,48.103875,-31.409748999999998,5.0,15.285,35.21,0.876,0.000448366003184,399.857349319,15.5106699081,33.290796371,51.3917849209,0.886637931034,0.00154608415728,26.0749348399,40.3653930192,26.1736473642
2017-09-15 14:36:59,48.103875,-31.409748999999998,5.3,15.285,35.21,0.864,0.00046048400327,399.857349319,15.5106699081,33.290796371,51.3917849209,0.886637931034,0.00156787317462,26.0749461364,41.1372035913,26.5341985886
2017-09-15 14:36:59,48.103875,-31.409748999999998,5.7,15.285,35.21,0.888,0.000454425003227,316.532039567,11.9671569852,26.3913364,42.4311014478,0.886637931034,0.00163324022663,26.0749611987,43.4526353078,27.615852262
2017-09-15 14:36:59,48.103875,-31.409748999999998,5.9,15.285,35.21,0.948,0.000430189003055,316.532039567,11.9671569852,26.3913364,42.4311014478,0.886637931034,0.0015025061226,26.0749687299,38.8217718749,25.4525449153
2017-09-15 14:36:59,48.103875,-31.409748999999998,6.3,15.284,35.21,0.948,0.00046048400327,316.532039567,11.9671569852,26.3913364,42.4311014478,0.886637931034,0.00154608344724,26.0752063828,40.3653678681,26.1736356149
2017-09-15 14:36:59,48.103875,-31.409748999999998,6.6,15.284,35.21,0.96,0.000442307003141,316.532039567,11.9671569852,26.3913364,42.4311014478,0.886637931034,0.00172039558594,26.0752176791,46.5398524452,29.0580454104
2017-09-15 14:36:59,48.103875,-31.409748999999998,7.0,15.284,35.21,0.996,0.00046048400327,282.956621302,9.43064738706,22.5598929924,40.1832165363,0.886637931034,0.00154608344724,26.0752327412,40.3653678681,26.1736356149
2017-09-15 14:36:59,48.103875,-31.409748999999998,7.3,15.282,35.21,1.032,0.000533192003786,282.956621302,9.43064738706,22.5598929924,40.1832165363,0.886637931034,0.00154608202696,26.0756891849,40.3653175588,26.1736121129
2017-09-15 14:36:59,48.103875,-31.409748999999998,7.8,15.282,35.21,1.104,0.000442307003141,275.234510649,8.95022831461,21.7576354601,39.5667501617,0.886637931034,0.00158966006163,26.0757080102,41.9089387031,26.8947145618
2017-09-15 14:36:59,48.103875,-31.409748999999998,8.2,15.281,35.21,1.128,0.000454425003227,275.234510649,8.95022831461,21.7576354601,39.5667501617,0.886637931034,0.00156787033405,26.0759456278,41.1371029728,26.5341515847
