datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-28 20:11:20,50.43423333333333,-41.055839,0.0,nan,nan,0.912,0.000490779003485,nan,nan,nan,nan,0.364224137931,nan,nan,nan,nan
2016-03-28 20:11:20,50.43423333333333,-41.055839,0.2,nan,nan,0.564,0.000351422002495,nan,nan,nan,nan,0.364224137931,nan,nan,nan,nan
2016-03-28 20:11:20,50.43423333333333,-41.055839,0.5,nan,nan,0.312,0.000333245002366,nan,nan,nan,nan,0.364224137931,nan,nan,nan,nan
2016-03-28 20:11:20,50.43423333333333,-41.055839,0.9,5.539,34.76,0.504,0.000351422002495,127.596081533,7.77546994728,13.0956717449,14.3375380435,0.364224137931,0.00112267060774,27.4219876566,25.3672382674,19.1672610109
2016-03-28 20:11:20,50.43423333333333,-41.055839,1.1,5.539,34.759,0.468,0.000278714001979,225.638689652,9.05342036512,16.8236326929,22.6553105243,0.364224137931,0.00136235180459,27.4211985067,33.8572256222,23.1333576759
2016-03-28 20:11:20,50.43423333333333,-41.055839,1.3,5.539,34.759,0.456,0.000412012002926,113.556878363,7.34982777423,12.4888426384,13.72584669,0.364224137931,0.00114446163121,27.4212006359,26.1391199007,19.5278454315
2016-03-28 20:11:20,50.43423333333333,-41.055839,1.5,5.539,34.759,0.456,0.000333245002366,113.556878363,7.34982777423,12.4888426384,13.72584669,0.364224137931,0.00123161770056,27.4212027652,29.2263621893,20.9700503293
2016-03-28 20:11:20,50.43423333333333,-41.055839,1.7,5.539,34.759,0.564,0.000333245002366,264.843931966,9.06616151513,17.7414397684,25.748806679,0.364224137931,0.00123161770056,27.4212048945,29.2263621893,20.9700503293
2016-03-28 20:11:20,50.43423333333333,-41.055839,1.9,5.54,34.758,0.468,0.000363540002581,168.161632092,7.6700834078,14.1968447575,18.6318210487,0.364224137931,0.00125341015478,27.4202935783,29.9982945025,21.330658425
2016-03-28 20:11:20,50.43423333333333,-41.055839,2.1,5.54,34.758,0.528,0.000327186002323,155.051527305,5.59722822215,11.1574108889,16.9896763772,0.364224137931,0.0012098321201,27.420295708,28.4546733582,20.6095559762
2016-03-28 20:11:20,50.43423333333333,-41.055839,2.3,5.54,34.758,0.648,0.000502897003571,166.090562552,7.57816853391,14.1867719159,19.5024697893,0.364224137931,0.00118804310276,27.4202978379,27.6828627861,20.2490047517
2016-03-28 20:11:20,50.43423333333333,-41.055839,2.5,5.545,34.757,0.6,0.000708903005034,189.892171468,7.90812745711,15.3518793349,22.1780394403,0.364224137931,0.00129699734786,27.4188977057,31.5422400558,22.0519124216
2016-03-28 20:11:20,50.43423333333333,-41.055839,2.7,5.545,34.757,0.636,0.000302950002151,96.1022318887,6.36352624371,10.9422541165,11.9064102527,0.364224137931,0.00105731815714,27.4188998374,23.0523237622,18.0858489528
2016-03-28 20:11:20,50.43423333333333,-41.055839,2.9,5.545,34.757,0.648,0.000363540002581,167.1963156,7.31184621817,14.4882181754,21.1918797824,0.364224137931,0.0013187863652,27.4189019693,32.3140506279,22.412463646
2016-03-28 20:11:20,50.43423333333333,-41.055839,3.1,5.54,34.758,0.54,0.000327186002323,86.4061743825,5.83374104691,10.1867507222,11.3142743232,0.364224137931,0.00116625408542,27.4203063579,26.9110522139,19.8884535273
2016-03-28 20:11:20,50.43423333333333,-41.055839,3.3,5.54,34.758,0.66,0.000327186002323,74.1283137565,5.27194976858,9.1429925823,9.99797924184,0.364224137931,0.00155845639751,27.4203084881,40.8036425125,26.3783755671
2016-03-28 20:11:20,50.43423333333333,-41.055839,3.5,5.54,34.758,0.624,0.000333245002366,155.023206222,5.37149890855,11.2271698986,18.600992008,0.364224137931,0.00129698818945,27.4203106183,31.5419156468,22.0517608739
2016-03-28 20:11:20,50.43423333333333,-41.055839,3.7,5.54,34.758,0.684,0.000333245002366,104.000997207,5.60290043603,10.5161642132,14.035969738,0.364224137931,0.00142772229348,27.4203127486,36.1727790797,24.2150682205
2016-03-28 20:11:20,50.43423333333333,-41.055839,3.9,5.54,34.758,0.6,0.000339304002409,120.545647677,5.09872825867,10.1881838303,15.5528600314,0.364224137931,0.0012098321201,27.420314879,28.4546733582,20.6095559762
2016-03-28 20:11:20,50.43423333333333,-41.055839,4.1,5.539,34.758,0.516,0.000333245002366,97.2386106958,5.9533808364,11.158928059,14.2543301777,0.364224137931,0.00118804167204,27.4204391718,27.6828121071,20.2489810771
2016-03-28 20:11:20,50.43423333333333,-41.055839,4.4,5.539,34.758,0.564,0.000333245002366,97.2386106958,5.9533808364,11.158928059,14.2543301777,0.364224137931,0.00120983068938,27.4204423671,28.4546226792,20.6095323015
2016-03-28 20:11:20,50.43423333333333,-41.055839,4.6,5.539,34.758,0.54,0.00032112700228,91.7906165071,5.49786759555,10.1098296859,13.0344494214,0.364224137931,0.00125340872406,27.4204444973,29.9982438235,21.3306347504
2016-03-28 20:11:20,50.43423333333333,-41.055839,4.9,5.539,34.758,0.552,0.000327186002323,91.7906165071,5.49786759555,10.1098296859,13.0344494214,0.364224137931,0.00125340872406,27.4204476928,29.9982438235,21.3306347504
2016-03-28 20:11:20,50.43423333333333,-41.055839,5.2,5.545,34.758,0.624,0.000345363002452,144.812830084,5.96252299927,12.5288104608,20.6880238523,0.364224137931,0.00149309649783,27.4197177555,38.488464146,25.2968402462
2016-03-28 20:11:20,50.43423333333333,-41.055839,5.5,5.545,34.758,0.624,0.000345363002452,144.812830084,5.96252299927,12.5288104608,20.6880238523,0.364224137931,0.00116626123776,27.4197209547,26.9113055638,19.8885718797
2016-03-28 20:11:20,50.43423333333333,-41.055839,5.8,5.545,34.758,0.66,0.00032112700228,144.812830084,5.96252299927,12.5288104608,20.6880238523,0.364224137931,0.00120983927243,27.419724154,28.4549267081,20.6096743285
2016-03-28 20:11:20,50.43423333333333,-41.055839,6.2,5.548,34.758,0.624,0.000339304002409,132.893292905,5.56604869923,11.8509024906,19.5261098376,0.364224137931,0.00142773373619,27.419361705,36.1731844035,24.2152575675
2016-03-28 20:11:20,50.43423333333333,-41.055839,6.5,5.548,34.758,0.66,0.000333245002366,132.893292905,5.56604869923,11.8509024906,19.5261098376,0.364224137931,0.00125342159749,27.4193649064,29.9986998263,21.330847772
2016-03-28 20:11:20,50.43423333333333,-41.055839,6.8,5.548,34.758,0.72,0.000448366003184,132.893292905,5.56604869923,11.8509024906,19.5261098376,0.364224137931,0.00142773373619,27.4193681079,36.1731844035,24.2152575675
2016-03-28 20:11:20,50.43423333333333,-41.055839,7.3,5.55,34.758,0.708,0.000333245002366,96.66462656,4.39947374561,9.32249112784,15.2662298187,0.364224137931,0.00125342445732,27.4191289145,29.9988011272,21.3308950947
2016-03-28 20:11:20,50.43423333333333,-41.055839,7.6,5.55,34.758,0.732,0.000333245002366,96.66462656,4.39947374561,9.32249112784,15.2662298187,0.364224137931,0.00125342445732,27.4191321176,29.9988011272,21.3308950947
2016-03-28 20:11:20,50.43423333333333,-41.055839,8.0,5.55,34.758,0.756,0.000327186002323,75.7872097293,3.47820428384,7.53894215614,12.7398686306,0.364224137931,0.00120984642265,27.4191363886,28.4551799829,20.6097926459
2016-03-28 20:11:20,50.43423333333333,-41.055839,8.4,5.55,34.758,0.78,0.000339304002409,75.7872097293,3.47820428384,7.53894215614,12.7398686306,0.364224137931,0.00125342445732,27.41914066,29.9988011272,21.3308950947
2016-03-28 20:11:20,50.43423333333333,-41.055839,8.9,5.55,34.758,0.744,0.000327186002323,68.574924002,3.31743180177,7.05475488321,11.4752969003,0.364224137931,0.00123163543998,27.4191459995,29.2269905551,20.9703438703
2016-03-28 20:11:20,50.43423333333333,-41.055839,9.4,5.55,34.758,0.816,0.000327186002323,68.574924002,3.31743180177,7.05475488321,11.4752969003,0.364224137931,0.00125342445732,27.4191513395,29.9988011272,21.3308950947
2016-03-28 20:11:20,50.43423333333333,-41.055839,9.7,5.55,34.758,0.804,0.000333245002366,68.574924002,3.31743180177,7.05475488321,11.4752969003,0.364224137931,0.00120984642265,27.4191545436,28.4551799829,20.6097926459
