datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,0.1,nan,nan,0.54,0.000248419001764,nan,nan,nan,nan,0.188362068966,nan,nan,nan,nan
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,0.3,nan,nan,0.54,0.00026053700185,nan,nan,nan,nan,0.188362068966,nan,nan,nan,nan
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,0.5,3.681,34.749,0.492,0.000242360001721,81.3657650603,3.73162383665,6.58012040284,7.67417592707,0.188362068966,0.000901995429532,27.6203644827,17.5504821049,15.5156642238
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,0.8,3.681,34.749,0.456,0.000224183001592,81.3657650603,3.73162383665,6.58012040284,7.67417592707,0.188362068966,0.0005969491868,27.6203667768,6.74513409483,10.4679470817
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,1.1,3.698,34.739,0.48,0.000193888001377,106.115000633,4.57045516187,8.31272565241,10.9523347071,0.188362068966,0.000618785677774,27.6106999424,7.51862627811,10.8292838706
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,1.3,3.698,34.739,0.456,0.000254478001807,106.115000633,4.57045516187,8.31272565241,10.9523347071,0.188362068966,0.000531629608422,27.6107014767,4.43138398952,9.38707897283
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,1.6,3.698,34.739,0.42,0.000278714001979,107.07801245,4.4392460736,8.44067095891,11.9370305625,0.188362068966,0.000117638279,27.6107037782,-10.2330168813,2.53660570855
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,1.9,3.704,34.739,0.444,0.000224183001592,107.07801245,4.4392460736,8.44067095891,11.9370305625,0.188362068966,0.00061879522097,27.6101026093,7.51896431721,10.8294417855
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,2.2,3.704,34.739,0.468,0.000248419001764,107.07801245,4.4392460736,8.44067095891,11.9370305625,0.188362068966,0.000705951290322,27.6101049141,10.6062066058,12.2716466832
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,2.5,3.706,34.739,0.456,0.000248419001764,73.0522034696,3.85099462155,7.06993090866,9.06074051472,0.188362068966,0.000618798401319,27.6099059679,7.51907697153,10.829494412
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,2.8,3.706,34.739,0.456,0.00026053700185,73.0522034696,3.85099462155,7.06993090866,9.06074051472,0.188362068966,0.000880266609375,27.6099082739,16.7808038373,15.1561091052
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,3.3,3.703,34.739,0.468,0.000254478001807,67.7840318432,3.66887473417,6.97742624097,9.35853876982,0.193534482759,0.000618793630662,27.6102139721,7.51890798529,10.8294154701
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,3.6,3.703,34.739,0.516,0.000266596001893,53.9780098572,3.24224291847,6.00072874821,7.55486084245,0.214224137931,0.000662371665338,27.610216277,9.06252912958,11.5505179189
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,4.1,3.707,34.739,0.504,0.000272655001936,53.9780098572,3.24224291847,6.00072874821,7.55486084245,0.209051724138,0.000662378026035,27.609817627,9.06275443823,11.5506231718
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,4.4,3.707,34.739,0.492,0.000236301001678,59.4297047444,3.14453856151,6.2157025304,8.87810421757,0.203879310345,0.000597010974021,27.6098199342,6.74732272179,10.4689694985
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,4.6,3.707,34.739,0.516,0.000248419001764,59.4297047444,3.14453856151,6.2157025304,8.87810421757,0.214224137931,0.000684167043373,27.6098214724,9.83456501037,11.9111743963
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,4.9,3.707,34.739,0.528,0.000266596001893,59.4297047444,3.14453856151,6.2157025304,8.87810421757,0.219396551724,0.000771323112725,27.6098237799,12.921807299,13.353379294
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,5.5,3.704,34.739,0.492,0.000266596001893,50.6146406694,2.64658417296,5.19975376929,7.53756975895,0.203879310345,0.000662373255646,27.6101302752,9.0625854615,11.5505442344
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,5.7,3.704,34.739,0.528,0.000266596001893,50.6146406694,2.64658417296,5.19975376929,7.53756975895,0.219396551724,0.000640584238308,27.6101318128,8.29077488936,11.1899930099
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,6.3,3.707,34.738,0.492,0.000272655001936,66.3346053241,2.74114327786,5.86088177903,10.1821260843,0.203879310345,0.00070595810205,27.6090384567,10.6064478908,12.2717593995
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,6.7,3.707,34.738,0.516,0.000242360001721,66.3346053241,2.74114327786,5.86088177903,10.1821260843,0.214224137931,0.000640591050036,27.6090415342,8.29101617438,11.1901057262
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,7.1,3.706,34.738,0.468,0.000248419001764,46.5431576727,2.4835367107,5.11083241241,7.5540992568,0.193534482759,0.000684167494692,27.6091452453,9.83458099697,11.9111818644
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,7.4,3.706,34.738,0.54,0.00026053700185,46.5431576727,2.4835367107,5.11083241241,7.5540992568,0.224568965517,0.000662378477354,27.6091475533,9.06277042482,11.55063064
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,7.6,3.706,34.738,0.528,0.000248419001764,46.5431576727,2.4835367107,5.11083241241,7.5540992568,0.219396551724,0.000640589460016,27.609149092,8.29095985267,11.1900794155
2016-03-13 20:20:33,52.04119933333333,-40.21970866666667,8.2,3.706,34.739,0.552,0.000254478001807,50.376817091,2.34543543073,5.09436869798,8.40336288741,0.22974137931,0.000684165453333,27.609949805,9.83450868797,11.9111480853
