datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-20 15:30:47,47.959429,-41.83784033333333,0.0,nan,nan,0.312,0.000296891002108,nan,nan,nan,nan,0.144396551724,nan,nan,nan,nan
2016-09-20 15:30:47,47.959429,-41.83784033333333,0.4,17.471,34.974,0.324,0.000327186002323,nan,nan,nan,nan,0.144396551724,0.000850665561383,25.3856903159,15.7322755153,14.6662892142
2016-09-20 15:30:47,47.959429,-41.83784033333333,0.7,17.471,34.974,0.324,0.000327186002323,223.39999416,10.9908796583,19.2808392341,21.990571977,0.144396551724,0.000850665561383,25.3857026734,15.7322755153,14.6662892142
2016-09-20 15:30:47,47.959429,-41.83784033333333,1.2,17.471,34.974,0.324,0.000363540002581,194.705194338,9.90313860014,17.8038443008,20.7314627097,0.144396551724,0.000785298509369,25.3857232695,13.4168437989,13.5846355409
2016-09-20 15:30:47,47.959429,-41.83784033333333,1.6,17.471,34.974,0.348,0.000272655001936,194.705194338,9.90313860014,17.8038443008,20.7314627097,0.144396551724,0.000785298509369,25.3857397468,13.4168437989,13.5846355409
2016-09-20 15:30:47,47.959429,-41.83784033333333,2.0,17.47,34.975,0.336,0.000296891002108,194.705194338,9.90313860014,17.8038443008,20.7314627097,0.144396551724,0.000785296103378,25.3867645267,13.4167585739,13.584595728
2016-09-20 15:30:47,47.959429,-41.83784033333333,2.4,17.47,34.975,0.348,0.000290832002065,152.040141639,7.9532742025,14.6105907943,17.5758488358,0.144396551724,0.000828874138054,25.3867810035,14.9603797181,14.3056981769
2016-09-20 15:30:47,47.959429,-41.83784033333333,2.8,17.47,34.975,0.348,0.000302950002151,152.040141639,7.9532742025,14.6105907943,17.5758488358,0.144396551724,0.00146075564086,25.3867974805,37.3428863104,24.7616836855
2016-09-20 15:30:47,47.959429,-41.83784033333333,3.3,17.47,34.975,0.348,0.000302950002151,139.455085857,7.40080225178,14.1410805809,17.5531766863,0.144396551724,0.000741718068702,25.3868180772,11.8731374296,12.8634932791
2016-09-20 15:30:47,47.959429,-41.83784033333333,3.5,17.47,34.975,0.324,0.000315068002237,139.455085857,7.40080225178,14.1410805809,17.5531766863,0.144396551724,0.000807085120716,25.386826316,14.188569146,13.9451469524
2016-09-20 15:30:47,47.959429,-41.83784033333333,3.9,17.47,34.975,0.336,0.000290832002065,139.455085857,7.40080225178,14.1410805809,17.5531766863,0.144396551724,0.000741718068702,25.3868427938,11.8731374296,12.8634932791
2016-09-20 15:30:47,47.959429,-41.83784033333333,4.3,17.471,34.975,0.348,0.000296891002108,119.681233045,6.35520055178,12.3414706354,15.6751029897,0.144396551724,0.000741718635456,25.3866173731,11.8731575051,12.8635026574
2016-09-20 15:30:47,47.959429,-41.83784033333333,4.6,17.471,34.975,0.324,0.000302950002151,119.681233045,6.35520055178,12.3414706354,15.6751029897,0.144396551724,0.00069814060078,25.3866297327,10.3295363608,12.1424002085
2016-09-20 15:30:47,47.959429,-41.83784033333333,4.9,17.471,34.975,0.336,0.000333245002366,119.681233045,6.35520055178,12.3414706354,15.6751029897,0.144396551724,0.00069814060078,25.3866420925,10.3295363608,12.1424002085
2016-09-20 15:30:47,47.959429,-41.83784033333333,5.3,17.47,34.975,0.36,0.000296891002108,100.384997516,5.3064208148,10.5589963597,13.6683933136,0.144396551724,0.000807085120716,25.3869004682,14.188569146,13.9451469524
2016-09-20 15:30:47,47.959429,-41.83784033333333,5.7,17.47,34.975,0.336,0.000309009002194,100.384997516,5.3064208148,10.5589963597,13.6683933136,0.144396551724,0.000828874138054,25.3869169472,14.9603797181,14.3056981769
2016-09-20 15:30:47,47.959429,-41.83784033333333,6.2,17.469,34.975,0.348,0.000302950002151,94.457725686,4.89440582561,10.1305984008,13.6446525264,0.144396551724,0.000828873571237,25.3871794304,14.9603596404,14.3056887975
2016-09-20 15:30:47,47.959429,-41.83784033333333,6.6,17.469,34.975,0.348,0.000290832002065,94.457725686,4.89440582561,10.1305984008,13.6446525264,0.144396551724,0.000785295536561,25.3871959088,13.4167384961,13.5845863487
2016-09-20 15:30:47,47.959429,-41.83784033333333,7.1,17.469,34.974,0.348,0.000302950002151,94.457725686,4.89440582561,10.1305984008,13.6446525264,0.144396551724,0.000763508358478,25.3864501044,12.644993074,13.2240655591
2016-09-20 15:30:47,47.959429,-41.83784033333333,7.5,17.469,34.974,0.36,0.000284773002022,85.3739066354,4.28924911663,9.25266778783,12.9411958782,0.144396551724,0.00074171934114,25.3864665832,11.8731825019,12.8635143346
2016-09-20 15:30:47,47.959429,-41.83784033333333,7.9,17.469,34.974,0.348,0.000290832002065,85.3739066354,4.28924911663,9.25266778783,12.9411958782,0.144396551724,0.000698141306464,25.3864830623,10.3295613576,12.1424118858
2016-09-20 15:30:47,47.959429,-41.83784033333333,8.4,17.47,34.974,0.36,0.000309009002194,74.4266371488,3.63607908214,8.0777345775,11.6412634711,0.146982758621,0.000763508925286,25.386261786,12.6450131515,13.2240749383
2016-09-20 15:30:47,47.959429,-41.83784033333333,8.8,17.47,34.974,0.336,0.000309009002194,74.4266371488,3.63607908214,8.0777345775,11.6412634711,0.136637931034,0.000763508925286,25.3862782669,12.6450131515,13.2240749383
2016-09-20 15:30:47,47.959429,-41.83784033333333,9.2,17.467,34.973,0.36,0.000296891002108,74.4266371488,3.63607908214,8.0777345775,11.6412634711,0.146982758621,0.000763509063971,25.3862539336,12.645018064,13.2240772331
2016-09-20 15:30:47,47.959429,-41.83784033333333,9.6,17.467,34.973,0.348,0.000284773002022,65.6819606917,3.13614561844,7.10096518606,10.4599906746,0.141810344828,0.000763509063971,25.3862704111,12.645018064,13.2240772331
2016-09-20 15:30:47,47.959429,-41.83784033333333,10.0,17.466,34.973,0.36,0.000290832002065,65.6819606917,3.13614561844,7.10096518606,10.4599906746,0.146982758621,0.000763508496984,25.3865287312,12.6449979802,13.224067851
2016-09-20 15:30:47,47.959429,-41.83784033333333,10.5,17.466,34.973,0.324,0.000290832002065,65.6819606917,3.13614561844,7.10096518606,10.4599906746,0.131465517241,0.000763508496984,25.3865477137,12.6449979802,13.224067851
2016-09-20 15:30:47,47.959429,-41.83784033333333,11.2,17.467,34.972,0.348,0.000278714001979,60.5129892652,2.75189568537,6.5238483405,10.0206468245,0.141810344828,0.000785299920631,25.3855660436,13.4168937886,13.5846588935
2016-09-20 15:30:47,47.959429,-41.83784033333333,11.6,17.467,34.972,0.348,0.000278714001979,60.5129892652,2.75189568537,6.5238483405,10.0206468245,0.141810344828,0.000785299920631,25.3855812315,13.4168937886,13.5846588935
2016-09-20 15:30:47,47.959429,-41.83784033333333,12.3,17.467,34.973,0.384,0.000302950002151,54.8306822054,2.39401387602,5.87831153049,9.33341262213,0.157327586207,0.000741720046633,25.3863742191,11.8732074918,12.8635260087
2016-09-20 15:30:47,47.959429,-41.83784033333333,12.6,17.467,34.973,0.384,0.000302950002151,54.8306822054,2.39401387602,5.87831153049,9.33341262213,0.157327586207,0.000741720046633,25.3863856107,11.8732074918,12.8635260087
2016-09-20 15:30:47,47.959429,-41.83784033333333,13.3,17.466,34.972,0.348,0.000296891002108,50.0860850871,2.09739596962,5.32482502102,8.74025990192,0.141810344828,0.000763510336314,25.3858876132,12.6450631329,13.2240982871
2016-09-20 15:30:47,47.959429,-41.83784033333333,13.8,17.466,34.972,0.348,0.000296891002108,50.0860850871,2.09739596962,5.32482502102,8.74025990192,0.141810344828,0.000763510336314,25.3859065983,12.6450631329,13.2240982871
2016-09-20 15:30:47,47.959429,-41.83784033333333,14.8,17.466,34.973,0.396,0.000315068002237,45.0089909379,1.77713256014,4.72057832024,8.09762882929,0.1625,0.000850664566336,25.3867109808,15.7322402687,14.6662727487
2016-09-20 15:30:47,47.959429,-41.83784033333333,15.3,17.47,34.975,0.396,0.000315068002237,45.0089909379,1.77713256014,4.72057832024,8.09762882929,0.1625,0.000850663155392,25.3872954216,15.7321902903,14.6662494013
2016-09-20 15:30:47,47.959429,-41.83784033333333,16.1,17.47,34.974,0.372,0.000290832002065,41.1346981794,1.54514489689,4.25199251827,7.56330974198,0.152155172414,0.000763508925286,25.3865594061,12.6450131515,13.2240749383
2016-09-20 15:30:47,47.959429,-41.83784033333333,16.4,17.47,34.974,0.372,0.000290832002065,41.1346981794,1.54514489689,4.25199251827,7.56330974198,0.152155172414,0.000763508925286,25.3865708026,12.6450131515,13.2240749383
2016-09-20 15:30:47,47.959429,-41.83784033333333,17.4,17.471,34.973,0.396,0.000296891002108,38.2608413777,1.37746866432,3.91409741679,7.17407554102,0.1625,0.000763511331293,25.3856005313,12.645098377,13.2241147514
2016-09-20 15:30:47,47.959429,-41.83784033333333,18.1,17.474,34.975,0.396,0.000296891002108,35.3596051886,1.20150120603,3.55870093546,6.7924402724,0.1625,0.000763509352678,25.386434316,12.6450282906,13.2240820105
2016-09-20 15:30:47,47.959429,-41.83784033333333,19.2,17.474,34.975,0.408,0.000309009002194,35.3596051886,1.20150120603,3.55870093546,6.7924402724,0.167672413793,0.000763509352678,25.3864761218,12.6450282906,13.2240820105
2016-09-20 15:30:47,47.959429,-41.83784033333333,19.7,17.477,34.974,0.408,0.000309009002194,33.2577612005,1.07412942615,3.29545314232,6.51537648874,0.167672413793,0.00076351289118,25.3850030444,12.6451536314,13.2241405634
2016-09-20 15:30:47,47.959429,-41.83784033333333,20.4,17.475,34.975,0.408,0.000272655001936,33.2577612005,1.07412942615,3.29545314232,6.51537648874,0.167672413793,0.000741720901843,25.3862836327,11.8732377851,12.8635401602
2016-09-20 15:30:47,47.959429,-41.83784033333333,21.2,17.475,34.975,0.396,0.000290832002065,31.5722045029,0.988918440758,3.10032609623,6.25920916459,0.1625,0.000785298936519,25.3863216147,13.4168589294,13.5846426091
2016-09-20 15:30:47,47.959429,-41.83784033333333,21.9,17.475,34.976,0.396,0.000290832002065,29.5214144606,0.875446422042,2.85240785654,5.97565135221,0.1625,0.000785297097341,25.3871212507,13.416793782,13.5846121755
2016-09-20 15:30:47,47.959429,-41.83784033333333,22.7,17.477,34.976,0.432,0.000290832002065,29.5214144606,0.875446422042,2.85240785654,5.97565135221,0.178017241379,0.000785298230175,25.3866754519,13.4168339093,13.5846309209
2016-09-20 15:30:47,47.959429,-41.83784033333333,23.2,17.477,34.976,0.432,0.000290832002065,27.9778472905,0.779746149248,2.65105319626,5.78331860572,0.178017241379,0.000785298230175,25.3866991959,13.4168339093,13.5846309209
2016-09-20 15:30:47,47.959429,-41.83784033333333,24.2,17.48,34.977,0.408,0.000296891002108,27.9778472905,0.779746149248,2.65105319626,5.78331860572,0.167672413793,0.000719931037832,25.3867873522,11.1013972221,12.5029749255
2016-09-20 15:30:47,47.959429,-41.83784033333333,24.9,17.48,34.977,0.408,0.000278714001979,25.8481695882,0.701869321693,2.43021507737,5.40558367643,0.167672413793,0.000719931037832,25.3868206029,11.1013972221,12.5029749255
2016-09-20 15:30:47,47.959429,-41.83784033333333,25.5,17.481,34.978,0.408,0.000278714001979,25.8481695882,0.701869321693,2.43021507737,5.40558367643,0.167672413793,0.0007199297649,25.3873735738,11.1013521323,12.5029538618
2016-09-20 15:30:47,47.959429,-41.83784033333333,26.2,17.491,34.982,0.432,0.000290832002065,23.9906832246,0.603071713286,2.20215600738,5.14673669907,0.178017241379,0.000763506101934,25.3880526168,12.6449131427,13.2240282192
2016-09-20 15:30:47,47.959429,-41.83784033333333,26.7,17.491,34.982,0.432,0.000290832002065,23.9906832246,0.603071713286,2.20215600738,5.14673669907,0.178017241379,0.000763506101934,25.3880763879,12.6449131427,13.2240282192
2016-09-20 15:30:47,47.959429,-41.83784033333333,27.5,17.495,34.986,0.456,0.000296891002108,22.0339181865,0.521050323673,1.9835716145,4.82880571921,0.188362068966,0.00085065707772,25.3902117708,15.731975007,14.6661488317
2016-09-20 15:30:47,47.959429,-41.83784033333333,28.2,17.503,34.985,0.456,0.000296891002108,20.353577987,0.458673834569,1.80193773249,4.52695238992,0.188362068966,0.000850663436886,25.387541942,15.7322002614,14.6662540593
2016-09-20 15:30:47,47.959429,-41.83784033333333,28.7,17.503,34.985,0.48,0.000309009002194,20.353577987,0.458673834569,1.80193773249,4.52695238992,0.198706896552,0.000763507367534,25.3875657345,12.6449579728,13.2240491615
2016-09-20 15:30:47,47.959429,-41.83784033333333,29.3,17.506,34.993,0.48,0.000309009002194,18.9425131739,0.3977098297,1.63591991744,4.30193861986,0.198706896552,0.000763494353058,25.3929987425,12.644496974,13.223833806
2016-09-20 15:30:47,47.959429,-41.83784033333333,29.8,17.506,34.993,0.456,0.000309009002194,18.9425131739,0.3977098297,1.63591991744,4.30193861986,0.188362068966,0.000763494353058,25.3930225436,12.644496974,13.223833806
2016-09-20 15:30:47,47.959429,-41.83784033333333,30.4,17.509,34.995,0.456,0.000309009002194,18.1637432812,0.353825514423,1.53051511454,4.20689702936,0.188362068966,0.00076349236997,25.3938584596,12.6444267291,13.2238009911
2016-09-20 15:30:47,47.959429,-41.83784033333333,30.8,17.509,34.995,0.456,0.000290832002065,18.1637432812,0.353825514423,1.53051511454,4.20689702936,0.188362068966,0.000785281387308,25.3938786715,13.4162373012,13.5843522155
2016-09-20 15:30:47,47.959429,-41.83784033333333,31.2,17.508,34.995,0.456,0.000290832002065,17.6377154082,0.349331246404,1.49163469197,4.06962732806,0.188362068966,0.000785280822765,25.3941410682,13.416217304,13.5843428738
2016-09-20 15:30:47,47.959429,-41.83784033333333,31.9,17.508,34.995,0.492,0.000296891002108,17.6377154082,0.349331246404,1.49163469197,4.06962732806,0.203879310345,0.000741702788089,25.3941764379,11.8725961597,12.863240425
2016-09-20 15:30:47,47.959429,-41.83784033333333,32.3,17.507,34.996,0.504,0.000278714001979,16.9268797684,0.324697992109,1.41559103575,3.94399739554,0.209051724138,0.000850645471764,25.3952051837,15.7315639008,14.6659567835
2016-09-20 15:30:47,47.959429,-41.83784033333333,32.6,17.507,34.996,0.504,0.000278714001979,16.9268797684,0.324697992109,1.41559103575,3.94399739554,0.209051724138,0.000850645471764,25.395220342,15.7315639008,14.6659567835
