datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,0.1,nan,nan,0.72,0.000333245002366,nan,nan,nan,nan,0.250431034483,nan,nan,nan,nan
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,0.4,nan,nan,0.552,0.00032112700228,nan,nan,nan,nan,0.250431034483,nan,nan,nan,nan
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,0.6,4.983,34.637,0.6,0.000296891002108,126.413861148,5.73385565121,10.0878057175,11.9892965602,0.250431034483,0.000969586996524,27.3907656902,19.9447105909,16.6341277994
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,0.8,4.983,34.637,0.6,0.000302950002151,126.413861148,5.73385565121,10.0878057175,11.9892965602,0.250431034483,0.00103495404854,27.3907676417,22.2601423073,17.7157814727
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,1.0,4.983,34.637,0.504,0.000284773002022,112.890979778,5.18912136521,9.24152727799,11.2987984193,0.250431034483,0.000947797979186,27.3907695933,19.1729000187,16.2735765749
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,1.4,4.981,34.641,0.54,0.000296891002108,112.890979778,5.18912136521,9.24152727799,11.2987984193,0.250431034483,0.0010131540009,27.3941751467,21.4879410199,17.3550477257
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,1.6,4.981,34.641,0.528,0.000296891002108,111.076204267,5.16627909301,9.28514030894,11.7725081838,0.250431034483,0.0010131540009,27.3941770982,21.4879410199,17.3550477257
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,1.9,4.982,34.643,0.54,0.000309009002194,95.1922358843,4.65289161715,8.54731641932,10.86963752,0.250431034483,0.000882417334247,27.3956499731,16.8569868137,15.1916979743
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,2.3,4.982,34.643,0.576,0.000290832002065,95.1922358843,4.65289161715,8.54731641932,10.86963752,0.250431034483,0.00101315143828,27.3956538774,21.4878502466,17.3550053209
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,2.6,4.987,34.643,0.588,0.000284773002022,86.0832306059,4.23154574156,7.91384182767,10.3972763129,0.250431034483,0.000860635696926,27.3950794185,16.0854376565,14.8312688698
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,2.8,4.987,34.643,0.636,0.000296891002108,86.0832306059,4.23154574156,7.91384182767,10.3972763129,0.250431034483,0.00101315881829,27.3950813727,21.4881116616,17.3551274409
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,3.2,4.983,34.642,0.6,0.000284773002022,86.0832306059,4.23154574156,7.91384182767,10.3972763129,0.250431034483,0.000925998864492,27.3947545187,18.4007317781,15.9128582657
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,3.5,4.983,34.642,0.588,0.000296891002108,72.4610003466,3.74474159308,7.00521075251,9.30594369193,0.24525862069,0.00120925608989,27.3947574479,28.434269216,20.6000241834
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,3.8,4.983,34.642,0.6,0.000327186002323,72.4610003466,3.74474159308,7.00521075251,9.30594369193,0.250431034483,0.000904209847154,27.3947603773,17.6289212059,15.5523070413
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,4.2,4.979,34.645,0.636,0.000272655001936,67.1945634227,3.50419390969,6.68506705443,9.09651354915,0.265948275862,0.000969564935698,27.3976041156,19.9439291523,16.6337627504
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,4.5,4.979,34.645,0.636,0.000339304002409,67.1945634227,3.50419390969,6.68506705443,9.09651354915,0.265948275862,0.0011438770744,27.3976070436,26.1184137295,19.5181725459
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,4.7,4.979,34.645,0.612,0.00032112700228,67.1945634227,3.50419390969,6.68506705443,9.09651354915,0.255603448276,0.000904197883684,27.3976089957,17.6284974358,15.5521090771
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,5.0,4.979,34.645,0.648,0.000296891002108,66.927584452,3.13236610401,6.37036738315,9.58278880514,0.271120689655,0.00147071233447,27.3976119239,37.6955723117,24.9264409124
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,5.4,4.986,34.642,0.696,0.000290832002065,66.927584452,3.13236610401,6.37036738315,9.58278880514,0.291810344828,0.000860636240433,27.3944295939,16.0854569086,14.8312778634
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,5.6,4.986,34.642,0.612,0.000278714001979,66.927584452,3.13236610401,6.37036738315,9.58278880514,0.255603448276,0.00107852641381,27.3944315486,23.8035626301,18.4367901078
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,6.0,4.986,34.642,0.624,0.000290832002065,74.6024203325,3.00315374431,6.4558140881,10.9487438375,0.260775862069,0.000991370344461,27.3944354581,20.7163203415,16.9945852101
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,6.5,4.99,34.642,0.624,0.000290832002065,74.6024203325,3.00315374431,6.4558140881,10.9487438375,0.260775862069,0.000926009195181,27.3939783114,18.4010977117,15.9130292116
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,6.7,4.99,34.642,0.636,0.000339304002409,74.6024203325,3.00315374431,6.4558140881,10.9487438375,0.265948275862,0.00103495428187,27.3939802679,22.2601505724,17.7157853337
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,7.1,4.99,34.641,0.624,0.000254478001807,74.2747928592,2.59255649336,6.00413663708,11.5844709415,0.260775862069,0.0010567453185,27.3931915064,23.0320326718,18.0763699721
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,7.5,4.99,34.641,0.624,0.000302950002151,74.2747928592,2.59255649336,6.00413663708,11.5844709415,0.260775862069,0.000991378266484,27.3931954196,20.7166009554,16.9947162988
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,7.9,4.99,34.641,0.696,0.000278714001979,74.5116003977,2.38932563048,5.78125481199,12.0882016868,0.291810344828,0.000991378266484,27.3931993331,20.7166009554,16.9947162988
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,8.3,4.956,34.642,0.744,0.000272655001936,74.5116003977,2.38932563048,5.78125481199,12.0882016868,0.3125,0.000991326030051,27.3979171792,20.7147506365,16.9938519225
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,8.5,4.956,34.642,0.66,0.000296891002108,74.5116003977,2.38932563048,5.78125481199,12.0882016868,0.276293103448,0.000925958978037,27.397919124,18.39931892,15.9121982492
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,9.0,4.956,34.642,0.66,0.000290832002065,54.9930957893,1.8981730649,4.40748744929,8.83275454585,0.276293103448,0.000969537012713,27.3979239863,19.9429400643,16.6333006981
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,9.4,4.971,34.636,0.708,0.000290832002065,54.9930957893,1.8981730649,4.40748744929,8.83275454585,0.296982758621,0.000947782280514,27.391443248,19.1723439404,16.273316803
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,9.8,4.971,34.636,0.672,0.000309009002194,54.9930957893,1.8981730649,4.40748744929,8.83275454585,0.281465517241,0.000947782280514,27.3914471483,19.1723439404,16.273316803
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,10.4,4.957,34.637,0.696,0.000302950002151,61.9153681752,1.86170003612,4.63985665539,10.3124864443,0.291810344828,0.000991337608228,27.3938536612,20.7151607587,16.9940435111
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,11.0,4.957,34.637,0.732,0.000315068002237,48.4266604432,1.56296455925,3.85418393004,8.09783756017,0.307327586207,0.00129638385096,27.3938519978,31.5205087687,22.0417606532
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,11.6,4.96,34.64,0.672,0.000357481002538,48.4266604432,1.56296455925,3.85418393004,8.09783756017,0.281465517241,0.00136174927759,27.3958831634,33.8358829106,23.1233874305
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,12.3,4.957,34.64,0.672,0.000357481002538,54.4276447376,1.4854586638,3.98792437752,9.65399397377,0.281465517241,0.00136174484303,27.396226679,33.8357258297,23.1233140502
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,12.9,4.957,34.64,0.72,0.000290832002065,49.7790757918,1.26269407496,3.5657215974,9.24312133816,0.302155172414,0.000969542530943,27.3962250176,19.9431355311,16.6333920104
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,13.5,4.956,34.638,0.732,0.000284773002022,49.7790757918,1.26269407496,3.5657215974,9.24312133816,0.307327586207,0.000991334109899,27.3947529541,20.7150368408,16.9939856229
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,14.1,4.933,34.64,0.732,0.000284773002022,50.7983539216,1.21579312544,3.52048246719,9.36650143654,0.307327586207,0.000991296043902,27.3989814597,20.7136884671,16.9933557302
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,14.9,4.933,34.64,0.732,0.000302950002151,47.5620558201,1.12475608917,3.28035361056,8.79682892565,0.307327586207,0.000947718009226,27.3989792118,19.1700673228,16.2722532813
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,15.7,4.916,34.636,0.732,0.00032112700228,37.8916388685,0.900813554472,2.64775666923,7.26156950883,0.307327586207,0.000991278947974,27.3977562264,20.7130828951,16.9930728373
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,16.6,4.92,34.64,0.708,0.000315068002237,32.2827799374,0.756736799979,2.26866038582,6.24405266999,0.296982758621,0.00116558893034,27.4004664558,26.8874910904,19.877446951
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,17.3,4.92,34.636,0.708,0.000315068002237,27.6165748498,0.677783954082,2.0180756785,5.39421200729,0.296982758621,0.000969495857043,27.3972930454,19.9414822482,16.6326196794
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,17.9,4.92,34.636,0.696,0.000284773002022,24.7481575794,0.607539080847,1.82651950963,4.87233537586,0.291810344828,0.000969495857043,27.3972913482,19.9414822482,16.6326196794
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,18.6,4.917,34.634,0.696,0.000296891002108,24.7481575794,0.607539080847,1.82651950963,4.87233537586,0.291810344828,0.000969495454008,27.3960476298,19.9414679719,16.6326130103
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,19.5,4.924,34.633,0.696,0.000309009002194,20.8108372978,0.518627390964,1.59013722246,4.25619835006,0.291810344828,0.00103487489619,27.3944494754,22.2573385729,17.7144717085
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,19.8,4.924,34.633,0.696,0.000309009002194,20.8108372978,0.518627390964,1.59013722246,4.25619835006,0.291810344828,0.00103487489619,27.39444863,22.2573385729,17.7144717085
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,20.5,4.884,34.623,0.672,0.000315068002237,19.1878166243,0.470162221817,1.45108330103,3.96275469931,0.281465517241,0.00096946875024,27.3911099628,19.940522071,16.6321711328
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,21.4,4.843,34.623,0.66,0.000284773002022,17.3472105678,0.416055942444,1.3035483097,3.6374211607,0.276293103448,0.00105656389106,27.3958049553,23.025606149,18.0733678227
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,22.1,4.714,34.604,0.672,0.000296891002108,16.3260449164,0.382780075195,1.22153409055,3.47838058675,0.281465517241,0.000991042667291,27.3953232921,20.7047133608,16.9891630103
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,22.7,4.714,34.604,0.72,0.000309009002194,16.2676639178,0.362083955204,1.17512836386,3.50181673962,0.302155172414,0.00101283168463,27.3953375211,21.4765239329,17.3497142347
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,23.4,4.562,34.602,0.66,0.000309009002194,16.2676639178,0.362083955204,1.17512836386,3.50181673962,0.276293103448,0.00114334104793,27.4106837581,26.0994265999,19.5093027104
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,23.8,4.562,34.602,0.66,0.000309009002194,17.971988444,0.335650471784,1.16778875293,4.03225778446,0.276293103448,0.00114334104793,27.4106931407,26.0994265999,19.5093027104
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,24.4,4.527,34.601,0.66,0.000302950002151,14.9000286202,0.304390037329,1.02698277442,3.29642232917,0.276293103448,0.00101255600584,27.4137701214,21.466758839,17.3451524722
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,25.2,4.525,34.601,0.672,0.000315068002237,12.4990310608,0.253607856028,0.875095751139,2.81646917428,0.281465517241,0.00107792002798,27.4140087857,23.782083231,18.4267560089
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,25.5,4.525,34.601,0.672,0.000315068002237,12.4990310608,0.253607856028,0.875095751139,2.81646917428,0.281465517241,0.00107792002798,27.4140158045,23.782083231,18.4267560089
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,26.4,4.52,34.599,0.648,0.000309009002194,10.7851574105,0.231491896208,0.787778329277,2.43252040457,0.271120689655,0.00105612749285,27.4129987033,23.0101480518,18.0661465742
2016-03-17 20:13:55,51.473340666666665,-40.44127733333333,26.9,4.52,34.599,0.66,0.000315068002237,10.4769007814,0.219559441235,0.758515840551,2.37560994332,0.276293103448,0.000947182406161,27.4130103975,19.151095191,16.2633904521
